,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47813,"Mount Pleasant, IA","Conesville, IA",2,0,1,0,3,0,0,1,2,3,2011
47838,"Mount Pleasant, IA","Fremont, IA",0,3,0,2,1,0,0,0,3,3,2011
47794,"Mount Pleasant, IA","Bloomfield, IA",1,2,0,0,2,1,1,0,2,3,2011
47795,"Mount Pleasant, IA","Bonaparte, IA",0,0,2,0,1,1,1,1,0,2,2011
47921,"Mount Pleasant, IA","Walcott, IA",1,1,0,0,1,1,2,0,0,2,2011
47839,"Mount Pleasant, IA","Fruitland, IA",0,2,0,1,0,1,0,1,1,2,2011
47927,"Mount Pleasant, IA","Waverly, IA",1,0,1,0,1,1,1,1,0,2,2011
47791,"Mount Pleasant, IA","Bennett, IA",1,1,0,2,0,0,0,1,1,2,2011
47882,"Mount Pleasant, IA","Osceola, IA",0,2,0,1,1,0,0,0,2,2,2011
47787,"Mount Pleasant, IA","Atlantic, IA",0,1,1,0,2,0,0,2,0,2,2011
47877,"Mount Pleasant, IA","Newton, IA",1,1,0,0,2,0,1,1,0,2,2011
47875,"Mount Pleasant, IA","Nevada, IA",1,1,0,0,2,0,2,0,0,2,2011
47899,"Mount Pleasant, IA","Sageville, IA",0,0,2,0,0,2,0,1,1,2,2011
47854,"Mount Pleasant, IA","Knoxville, IA",0,1,1,1,1,0,1,0,1,2,2011
47865,"Mount Pleasant, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2011
47853,"Mount Pleasant, IA","Keota, IA",0,2,0,0,0,2,0,2,0,2,2011
47842,"Mount Pleasant, IA","Harvey, IA",0,1,1,0,0,2,1,1,0,2,2011
47869,"Mount Pleasant, IA","Monticello, IA",1,1,0,0,0,2,1,1,0,2,2011
47868,"Mount Pleasant, IA","Milton, IA",0,2,0,2,0,0,0,0,2,2,2011
47849,"Mount Pleasant, IA","Johnston, IA",0,2,0,1,1,0,1,0,1,2,2011
47863,"Mount Pleasant, IA","Marengo, IA",1,1,0,1,1,0,0,1,1,2,2011
47844,"Mount Pleasant, IA","Hopkinton, IA",0,1,1,1,1,0,0,0,2,2,2011
47783,"Mount Pleasant, IA","Albia, IA",0,2,0,0,1,1,1,1,0,2,2011
47862,"Mount Pleasant, IA","Maquoketa, IA",0,0,2,0,0,2,1,1,0,2,2011
47850,"Mount Pleasant, IA","Kalona, IA",0,2,0,0,2,0,0,2,0,2,2011
47920,"Mount Pleasant, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2011
47919,"Mount Pleasant, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2011
47873,"Mount Pleasant, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2011
47801,"Mount Pleasant, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2011
47804,"Mount Pleasant, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2011
47805,"Mount Pleasant, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2011
47806,"Mount Pleasant, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2011
47913,"Mount Pleasant, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2011
47912,"Mount Pleasant, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2011
47911,"Mount Pleasant, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2011
47916,"Mount Pleasant, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2011
47861,"Mount Pleasant, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2011
47922,"Mount Pleasant, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2011
47800,"Mount Pleasant, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2011
47807,"Mount Pleasant, IA","Clarion, IA",0,0,1,0,0,1,0,0,1,1,2011
47797,"Mount Pleasant, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2011
47929,"Mount Pleasant, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2011
47793,"Mount Pleasant, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2011
47857,"Mount Pleasant, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2011
47790,"Mount Pleasant, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2011
47933,"Mount Pleasant, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2011
47789,"Mount Pleasant, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2011
47788,"Mount Pleasant, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2011
47856,"Mount Pleasant, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2011
47910,"Mount Pleasant, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2011
47905,"Mount Pleasant, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2011
47908,"Mount Pleasant, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2011
47907,"Mount Pleasant, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2011
47837,"Mount Pleasant, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2011
47878,"Mount Pleasant, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2011
47830,"Mount Pleasant, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2011
47881,"Mount Pleasant, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2011
47883,"Mount Pleasant, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2011
47829,"Mount Pleasant, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
47885,"Mount Pleasant, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2011
47826,"Mount Pleasant, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2011
47887,"Mount Pleasant, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2011
47888,"Mount Pleasant, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2011
47889,"Mount Pleasant, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2011
47890,"Mount Pleasant, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2011
47891,"Mount Pleasant, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2011
47825,"Mount Pleasant, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2011
47893,"Mount Pleasant, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2011
47817,"Mount Pleasant, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2011
47855,"Mount Pleasant, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2011
47897,"Mount Pleasant, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2011
47811,"Mount Pleasant, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2011
47901,"Mount Pleasant, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2011
47902,"Mount Pleasant, IA","Shell Rock, IA",0,0,1,0,0,1,0,0,1,1,2011
47903,"Mount Pleasant, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
47808,"Mount Pleasant, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
47840,"Mount Pleasant, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2011
47906,"Mount Pleasant, IA","South English, IA",0,1,0,1,0,0,1,0,0,1,2011
47937,"Mount Pleasant, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2011
