,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48057,"Montrose, IA","University Heights, IA",2,2,0,1,2,1,1,2,1,4,2013
48062,"Montrose, IA","Wapello, IA",0,1,3,1,2,1,2,1,1,4,2013
47972,"Montrose, IA","Decorah, IA",2,1,1,1,1,2,3,1,0,4,2013
47977,"Montrose, IA","Dubuque, IA",1,3,0,0,2,2,2,2,0,4,2013
47978,"Montrose, IA","Eddyville, IA",0,2,2,2,0,2,0,0,4,4,2013
48058,"Montrose, IA","University Park, IA",1,2,1,0,1,3,2,1,1,4,2013
48048,"Montrose, IA","Sergeant Bluff, IA",1,2,1,0,1,3,1,2,1,4,2013
48056,"Montrose, IA","Tiffin, IA",0,3,1,0,4,0,2,1,1,4,2013
47948,"Montrose, IA","Bloomfield, IA",3,0,0,0,1,2,2,1,0,3,2013
47971,"Montrose, IA","De Witt, IA",0,3,0,1,0,2,1,2,0,3,2013
48017,"Montrose, IA","Mason City, IA",1,1,1,0,3,0,2,0,1,3,2013
48025,"Montrose, IA","Mount Union, IA",2,1,0,0,0,3,1,0,2,3,2013
48026,"Montrose, IA","Muscatine, IA",1,1,1,0,2,1,2,1,0,3,2013
48031,"Montrose, IA","North Liberty, IA",0,2,1,0,1,2,1,1,1,3,2013
48047,"Montrose, IA","Robins, IA",2,1,0,0,1,2,2,1,0,3,2013
48054,"Montrose, IA","Storm Lake, IA",2,1,0,0,1,2,2,1,0,3,2013
47941,"Montrose, IA","Altoona, IA",2,1,0,1,0,2,1,1,1,3,2013
47981,"Montrose, IA","Elk Run Heights, IA",2,0,1,3,0,0,0,3,0,3,2013
47973,"Montrose, IA","Denison, IA",0,3,0,0,1,2,1,1,1,3,2013
48036,"Montrose, IA","Oskaloosa, IA",1,2,0,2,1,0,1,1,1,3,2013
48046,"Montrose, IA","Riverside, IA",1,1,0,0,1,1,1,0,1,2,2013
48050,"Montrose, IA","Spencer, IA",1,1,0,0,2,0,2,0,0,2,2013
48033,"Montrose, IA","Oelwein, IA",2,0,0,0,2,0,0,0,2,2,2013
48032,"Montrose, IA","Oakville, IA",0,2,0,0,0,2,0,2,0,2,2013
47945,"Montrose, IA","Asbury, IA",0,2,0,0,1,1,1,0,1,2,2013
48027,"Montrose, IA","Nevada, IA",2,0,0,0,1,1,1,1,0,2,2013
47950,"Montrose, IA","Boone, IA",0,2,0,0,1,1,1,1,0,2,2013
48069,"Montrose, IA","West Point, IA",0,2,0,1,0,1,0,2,0,2,2013
47954,"Montrose, IA","Camanche, IA",0,1,1,0,2,0,2,0,0,2,2013
48016,"Montrose, IA","Marshalltown, IA",1,0,1,0,0,2,1,1,0,2,2013
48045,"Montrose, IA","Riverdale, IA",0,1,1,0,2,0,1,0,1,2,2013
48013,"Montrose, IA","Manchester, IA",0,1,1,0,1,1,0,1,1,2,2013
47946,"Montrose, IA","Bennett, IA",0,2,0,0,2,0,0,0,2,2,2013
47993,"Montrose, IA","Grinnell, IA",2,0,0,0,2,0,1,0,1,2,2013
47988,"Montrose, IA","Fort Dodge, IA",1,1,0,1,0,1,0,0,2,2,2013
47983,"Montrose, IA","Ely, IA",0,1,1,0,1,1,2,0,0,2,2013
48007,"Montrose, IA","Le Claire, IA",0,2,0,0,2,0,1,1,0,2,2013
47940,"Montrose, IA","Algona, IA",1,1,0,1,0,1,1,0,1,2,2013
47986,"Montrose, IA","Farmington, IA",0,2,0,0,2,0,0,2,0,2,2013
47961,"Montrose, IA","Chariton, IA",0,1,1,0,1,1,0,2,0,2,2013
48053,"Montrose, IA","St. Paul, IA",1,1,0,2,0,0,1,1,0,2,2013
47999,"Montrose, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2013
48051,"Montrose, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2013
48065,"Montrose, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2013
47951,"Montrose, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2013
48038,"Montrose, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2013
48039,"Montrose, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2013
48071,"Montrose, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2013
48070,"Montrose, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2013
47943,"Montrose, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2013
48041,"Montrose, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2013
47949,"Montrose, IA","Bonaparte, IA",1,0,0,1,0,0,0,0,1,1,2013
48055,"Montrose, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2013
48042,"Montrose, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
48043,"Montrose, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2013
48044,"Montrose, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2013
48068,"Montrose, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2013
48035,"Montrose, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2013
48060,"Montrose, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2013
48052,"Montrose, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2013
48061,"Montrose, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2013
48022,"Montrose, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2013
48034,"Montrose, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2013
47957,"Montrose, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
47960,"Montrose, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2013
47998,"Montrose, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2013
47962,"Montrose, IA","Clarence, IA",0,0,1,1,0,0,0,1,0,1,2013
47995,"Montrose, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2013
47994,"Montrose, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2013
47992,"Montrose, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2013
47991,"Montrose, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2013
47987,"Montrose, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2013
47984,"Montrose, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2013
47982,"Montrose, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2013
47965,"Montrose, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2013
47979,"Montrose, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2013
47968,"Montrose, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2013
47975,"Montrose, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2013
47969,"Montrose, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2013
48001,"Montrose, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2013
47956,"Montrose, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2013
48030,"Montrose, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2013
48004,"Montrose, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2013
48029,"Montrose, IA","New Sharon, IA",0,0,1,1,0,0,1,0,0,1,2013
48028,"Montrose, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2013
47952,"Montrose, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2013
48023,"Montrose, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2013
47955,"Montrose, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2013
48019,"Montrose, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2013
48018,"Montrose, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2013
48015,"Montrose, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2013
48014,"Montrose, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2013
48012,"Montrose, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2013
48011,"Montrose, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2013
48010,"Montrose, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2013
48009,"Montrose, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2013
48008,"Montrose, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2013
48005,"Montrose, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2013
48006,"Montrose, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2013
