,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33886,"Mount Union, IA","Brighton, IA",2,0,0,0,1,1,1,1,0,2,2002
33936,"Mount Union, IA","University Heights, IA",0,2,0,0,1,1,0,2,0,2,2002
33885,"Mount Union, IA","Bonaparte, IA",0,0,2,0,2,0,0,0,2,2,2002
33897,"Mount Union, IA","Donnellson, IA",0,1,1,0,0,2,0,2,0,2,2002
33926,"Mount Union, IA","Pleasant Plain, IA",0,1,1,0,0,2,0,1,1,2,2002
33924,"Mount Union, IA","North Liberty, IA",0,1,1,0,1,1,0,1,1,2,2002
33901,"Mount Union, IA","Franklin, IA",1,0,1,0,2,0,0,2,0,2,2002
33906,"Mount Union, IA","Houghton, IA",0,0,2,1,1,0,0,2,0,2,2002
33939,"Mount Union, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2002
33927,"Mount Union, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2002
33932,"Mount Union, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2002
33935,"Mount Union, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2002
33934,"Mount Union, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2002
33881,"Mount Union, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2002
33923,"Mount Union, IA","Nichols, IA",0,0,1,0,1,0,0,1,0,1,2002
33922,"Mount Union, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2002
33883,"Mount Union, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2002
33884,"Mount Union, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2002
33888,"Mount Union, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2002
33889,"Mount Union, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2002
33891,"Mount Union, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2002
33893,"Mount Union, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2002
33895,"Mount Union, IA","Delta, IA",0,0,1,0,1,0,1,0,0,1,2002
33896,"Mount Union, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2002
33898,"Mount Union, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2002
33902,"Mount Union, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2002
33903,"Mount Union, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2002
33905,"Mount Union, IA","Hedrick, IA",0,0,1,0,0,1,0,0,1,1,2002
33907,"Mount Union, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2002
33908,"Mount Union, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2002
33909,"Mount Union, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2002
33913,"Mount Union, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2002
33916,"Mount Union, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2002
33912,"Mount Union, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2002
