,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16056,"Council Bluffs, IA","Council Bluffs, IA",3721,6739,2645,1842,8447,2816,4384,5759,2962,13105,2009
16035,"Council Bluffs, IA","Carter Lake, IA",103,211,83,83,194,120,111,178,108,397,2009
16077,"Council Bluffs, IA","Des Moines, IA",83,202,91,36,231,109,78,153,145,376,2009
16107,"Council Bluffs, IA","Glenwood, IA",88,168,70,5,302,19,73,149,104,326,2009
16282,"Council Bluffs, IA","Sioux City, IA",71,106,25,10,90,102,98,65,39,202,2009
16047,"Council Bluffs, IA","Clive, IA",64,64,19,1,79,67,68,55,24,147,2009
16075,"Council Bluffs, IA","Denison, IA",31,71,30,52,40,40,33,70,29,132,2009
16001,"Council Bluffs, IA","Ames, IA",55,59,13,1,95,31,58,27,42,127,2009
16206,"Council Bluffs, IA","Missouri Valley, IA",42,60,17,10,97,12,51,38,30,119,2009
16004,"Council Bluffs, IA","Ankeny, IA",29,54,26,3,41,65,46,39,24,109,2009
16009,"Council Bluffs, IA","Atlantic, IA",41,34,30,9,63,33,41,41,23,105,2009
16256,"Council Bluffs, IA","Red Oak, IA",25,33,33,7,50,34,40,27,24,91,2009
16033,"Council Bluffs, IA","Carroll, IA",18,51,15,20,27,37,24,45,15,84,2009
16277,"Council Bluffs, IA","Shenandoah, IA",27,37,19,6,37,40,34,36,13,83,2009
16124,"Council Bluffs, IA","Hancock, IA",22,54,7,62,13,8,11,44,28,83,2009
16307,"Council Bluffs, IA","Urbandale, IA",20,43,17,4,32,44,30,20,30,80,2009
16316,"Council Bluffs, IA","Waterloo, IA",38,35,6,6,35,38,32,27,20,79,2009
16280,"Council Bluffs, IA","Silver City, IA",14,37,23,1,64,9,25,22,27,74,2009
16240,"Council Bluffs, IA","Pacific Junction, IA",11,45,15,54,7,10,8,34,29,71,2009
16044,"Council Bluffs, IA","Clarinda, IA",25,32,13,2,54,14,26,35,9,70,2009
16299,"Council Bluffs, IA","Tennant, IA",39,22,9,4,20,46,33,32,5,70,2009
16038,"Council Bluffs, IA","Cedar Rapids, IA",30,28,8,5,39,22,22,27,17,66,2009
16059,"Council Bluffs, IA","Creston, IA",22,29,11,5,25,32,29,24,9,62,2009
16327,"Council Bluffs, IA","Windsor Heights, IA",13,30,13,1,24,31,21,32,3,56,2009
16205,"Council Bluffs, IA","Minden, IA",9,31,12,2,44,6,20,11,21,52,2009
16125,"Council Bluffs, IA","Harlan, IA",11,24,16,17,21,13,19,12,20,51,2009
16294,"Council Bluffs, IA","Storm Lake, IA",19,24,7,16,16,18,16,21,13,50,2009
16104,"Council Bluffs, IA","Fort Dodge, IA",19,22,8,8,11,30,18,19,12,49,2009
16133,"Council Bluffs, IA","Hiawatha, IA",12,28,8,6,19,23,13,23,12,48,2009
16200,"Council Bluffs, IA","Melcher-Dallas, IA",5,36,6,42,2,3,8,24,15,47,2009
16273,"Council Bluffs, IA","Sergeant Bluff, IA",6,29,11,4,14,28,16,18,12,46,2009
16196,"Council Bluffs, IA","Mason City, IA",17,20,7,1,15,28,18,15,11,44,2009
16322,"Council Bluffs, IA","West Des Moines, IA",13,24,7,1,24,19,20,16,8,44,2009
16232,"Council Bluffs, IA","Onawa, IA",7,22,11,2,34,4,14,21,5,40,2009
16037,"Council Bluffs, IA","Cedar Falls, IA",20,11,5,2,22,12,20,7,9,36,2009
16000,"Council Bluffs, IA","Altoona, IA",12,15,9,1,9,26,14,12,10,36,2009
16145,"Council Bluffs, IA","Iowa City, IA",16,16,2,0,20,14,18,13,3,34,2009
16024,"Council Bluffs, IA","Boone, IA",20,7,7,2,15,17,19,12,3,34,2009
16317,"Council Bluffs, IA","Waukee, IA",10,14,9,6,7,20,19,7,7,33,2009
16122,"Council Bluffs, IA","Hamburg, IA",9,21,3,6,4,23,10,15,8,33,2009
16143,"Council Bluffs, IA","Indianola, IA",11,12,9,0,13,19,12,18,2,32,2009
16275,"Council Bluffs, IA","Shelby, IA",6,17,7,4,15,11,10,5,15,30,2009
16286,"Council Bluffs, IA","Spencer, IA",12,10,6,4,4,20,13,11,4,28,2009
16248,"Council Bluffs, IA","Pleasant Hill, IA",6,13,7,2,10,14,15,6,5,26,2009
16152,"Council Bluffs, IA","Johnston, IA",12,8,6,4,14,8,8,9,9,26,2009
16247,"Council Bluffs, IA","Perry, IA",7,14,4,18,0,7,7,16,2,25,2009
16054,"Council Bluffs, IA","Corning, IA",9,10,5,1,20,3,8,12,4,24,2009
16329,"Council Bluffs, IA","Winterset, IA",8,12,3,0,13,10,11,11,1,23,2009
16053,"Council Bluffs, IA","Coralville, IA",13,9,1,0,11,12,15,6,2,23,2009
16132,"Council Bluffs, IA","Henderson, IA",2,13,7,2,20,0,2,9,11,22,2009
16071,"Council Bluffs, IA","Decorah, IA",5,11,5,11,4,6,6,8,7,21,2009
16010,"Council Bluffs, IA","Audubon, IA",3,11,7,7,9,5,6,12,3,21,2009
16227,"Council Bluffs, IA","Norwalk, IA",8,9,4,0,6,15,12,2,7,21,2009
16198,"Council Bluffs, IA","McClelland, IA",1,12,7,2,13,5,1,15,4,20,2009
16195,"Council Bluffs, IA","Marshalltown, IA",5,10,5,1,5,14,9,5,6,20,2009
16040,"Council Bluffs, IA","Chariton, IA",8,9,3,0,4,16,11,8,1,20,2009
16303,"Council Bluffs, IA","Underwood, IA",1,17,2,2,16,2,3,1,16,20,2009
16223,"Council Bluffs, IA","Newton, IA",4,8,7,2,14,3,6,8,5,19,2009
16090,"Council Bluffs, IA","Elk Run Heights, IA",3,13,3,13,5,1,2,11,6,19,2009
16281,"Council Bluffs, IA","Sioux Center, IA",6,8,4,7,2,9,4,12,2,18,2009
16115,"Council Bluffs, IA","Greenfield, IA",2,12,3,2,10,5,3,2,12,17,2009
16168,"Council Bluffs, IA","Le Mars, IA",6,7,4,0,3,14,3,6,8,17,2009
16175,"Council Bluffs, IA","Logan, IA",5,9,3,0,15,2,1,11,5,17,2009
16304,"Council Bluffs, IA","University Heights, IA",8,6,3,0,15,2,6,2,9,17,2009
16140,"Council Bluffs, IA","Ida Grove, IA",1,14,1,8,3,5,4,5,7,16,2009
16224,"Council Bluffs, IA","Nodaway, IA",1,13,2,0,16,0,3,6,7,16,2009
16183,"Council Bluffs, IA","Malvern, IA",7,6,3,1,11,4,5,7,4,16,2009
16253,"Council Bluffs, IA","Randolph, IA",0,10,6,2,13,1,4,9,3,16,2009
16237,"Council Bluffs, IA","Ottumwa, IA",6,6,3,0,1,14,6,7,2,15,2009
16157,"Council Bluffs, IA","Kirkman, IA",5,8,2,4,11,0,4,8,3,15,2009
16228,"Council Bluffs, IA","Oakland, IA",2,6,6,2,11,1,1,5,8,14,2009
16097,"Council Bluffs, IA","Evansdale, IA",2,9,2,0,8,5,5,4,4,13,2009
16264,"Council Bluffs, IA","Robins, IA",8,4,1,2,4,7,4,7,2,13,2009
16162,"Council Bluffs, IA","Lakeside, IA",2,10,1,9,4,0,5,5,3,13,2009
16016,"Council Bluffs, IA","Bedford, IA",2,8,2,0,7,5,3,5,4,12,2009
16080,"Council Bluffs, IA","Dubuque, IA",7,5,0,0,5,7,10,1,1,12,2009
16020,"Council Bluffs, IA","Bettendorf, IA",4,5,2,0,5,6,6,4,1,11,2009
16066,"Council Bluffs, IA","Davenport, IA",5,6,0,0,5,6,5,4,2,11,2009
16276,"Council Bluffs, IA","Sheldon, IA",4,5,2,0,3,8,8,1,2,11,2009
16165,"Council Bluffs, IA","Larrabee, IA",3,7,1,1,1,9,6,3,2,11,2009
16235,"Council Bluffs, IA","Osceola, IA",5,2,3,3,3,4,8,1,1,10,2009
16099,"Council Bluffs, IA","Fairfax, IA",4,4,2,0,2,8,6,3,1,10,2009
16321,"Council Bluffs, IA","West Burlington, IA",4,4,2,0,2,8,5,4,1,10,2009
16112,"Council Bluffs, IA","Grant, IA",2,5,3,2,4,4,4,4,2,10,2009
16098,"Council Bluffs, IA","Exira, IA",1,4,5,1,7,2,2,8,0,10,2009
16287,"Council Bluffs, IA","Spirit Lake, IA",3,4,2,0,3,6,5,2,2,9,2009
16187,"Council Bluffs, IA","Manning, IA",3,5,1,0,5,4,2,6,1,9,2009
16319,"Council Bluffs, IA","Webster City, IA",5,2,2,0,3,6,4,1,4,9,2009
16314,"Council Bluffs, IA","Walnut, IA",6,2,1,2,7,0,3,3,3,9,2009
16330,"Council Bluffs, IA","Wiota, IA",4,3,2,0,7,2,4,3,2,9,2009
16087,"Council Bluffs, IA","Eldora, IA",1,6,2,0,2,7,2,6,1,9,2009
16226,"Council Bluffs, IA","North Liberty, IA",7,2,0,0,3,6,5,2,2,9,2009
16117,"Council Bluffs, IA","Grimes, IA",2,6,1,4,2,3,4,3,2,9,2009
16102,"Council Bluffs, IA","Floyd, IA",0,7,1,8,0,0,0,0,8,8,2009
16197,"Council Bluffs, IA","Massena, IA",4,2,2,0,5,3,4,3,1,8,2009
16159,"Council Bluffs, IA","Knoxville, IA",2,5,1,1,2,5,3,4,1,8,2009
16051,"Council Bluffs, IA","Conesville, IA",4,4,0,8,0,0,0,6,2,8,2009
16052,"Council Bluffs, IA","Coon Rapids, IA",1,6,1,4,4,0,0,6,2,8,2009
16318,"Council Bluffs, IA","Waverly, IA",4,4,0,0,3,5,2,4,2,8,2009
16178,"Council Bluffs, IA","Macedonia, IA",4,3,1,1,2,5,4,4,0,8,2009
15997,"Council Bluffs, IA","Algona, IA",5,2,1,0,5,3,4,3,1,8,2009
16041,"Council Bluffs, IA","Charles City, IA",3,4,1,1,2,5,5,0,3,8,2009
16234,"Council Bluffs, IA","Osage, IA",2,5,0,1,5,1,2,3,2,7,2009
16236,"Council Bluffs, IA","Oskaloosa, IA",1,5,1,0,3,4,4,1,2,7,2009
16278,"Council Bluffs, IA","Sibley, IA",5,2,0,0,6,1,5,2,0,7,2009
16241,"Council Bluffs, IA","Panama, IA",1,3,3,1,3,3,3,4,0,7,2009
16138,"Council Bluffs, IA","Humboldt, IA",2,2,3,0,4,3,4,3,0,7,2009
16120,"Council Bluffs, IA","Guthrie Center, IA",1,3,3,0,5,2,3,2,2,7,2009
16176,"Council Bluffs, IA","Low Moor, IA",3,2,2,0,5,2,2,4,1,7,2009
16039,"Council Bluffs, IA","Centerville, IA",1,5,1,1,4,2,3,2,2,7,2009
16315,"Council Bluffs, IA","Washington, IA",3,3,1,2,2,3,4,1,2,7,2009
16170,"Council Bluffs, IA","Lenox, IA",1,5,1,3,4,0,0,5,2,7,2009
15993,"Council Bluffs, IA","Adel, IA",0,5,2,1,6,0,0,5,2,7,2009
16079,"Council Bluffs, IA","Diagonal, IA",4,3,0,2,4,1,2,4,1,7,2009
16006,"Council Bluffs, IA","Arthur, IA",2,4,1,6,0,1,0,1,6,7,2009
16313,"Council Bluffs, IA","Wall Lake, IA",2,5,0,1,3,3,1,5,1,7,2009
16164,"Council Bluffs, IA","Lamoni, IA",3,3,1,2,4,1,3,2,2,7,2009
16194,"Council Bluffs, IA","Marion, IA",2,2,2,0,3,3,0,6,0,6,2009
16046,"Council Bluffs, IA","Clinton, IA",2,2,2,0,6,0,4,2,0,6,2009
16067,"Council Bluffs, IA","Dawson, IA",2,3,1,1,0,5,1,3,2,6,2009
16208,"Council Bluffs, IA","Mondamin, IA",0,5,1,0,4,2,1,1,4,6,2009
16070,"Council Bluffs, IA","De Witt, IA",3,1,2,1,3,2,4,0,2,6,2009
16078,"Council Bluffs, IA","Dexter, IA",2,1,3,4,1,1,2,4,0,6,2009
16081,"Council Bluffs, IA","Duncombe, IA",0,1,5,1,0,5,0,4,2,6,2009
16212,"Council Bluffs, IA","Mount Ayr, IA",3,1,2,0,2,4,4,1,1,6,2009
16233,"Council Bluffs, IA","Orange City, IA",5,1,0,1,3,2,5,1,0,6,2009
