,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30021,"Guttenberg, IA","Guttenberg, IA",74,236,128,84,291,63,165,154,119,438,2011
30000,"Guttenberg, IA","Elkport, IA",33,54,29,25,66,25,40,57,19,116,2011
30048,"Guttenberg, IA","Millville, IA",16,19,16,11,31,9,12,30,9,51,2011
30043,"Guttenberg, IA","Marquette, IA",11,33,5,18,26,5,20,13,16,49,2011
29999,"Guttenberg, IA","Elkader, IA",9,22,12,13,20,10,8,27,8,43,2011
30039,"Guttenberg, IA","Luana, IA",9,18,13,15,17,8,10,19,11,40,2011
30014,"Guttenberg, IA","Garnavillo, IA",8,18,10,3,24,9,6,23,7,36,2011
30007,"Guttenberg, IA","Farmersburg, IA",8,17,8,14,17,2,12,5,16,33,2011
30081,"Guttenberg, IA","St. Olaf, IA",4,18,5,8,14,5,6,13,8,27,2011
30049,"Guttenberg, IA","Monona, IA",5,11,10,8,15,3,10,7,9,26,2011
29992,"Guttenberg, IA","Dubuque, IA",8,12,5,9,8,8,9,11,5,25,2011
30083,"Guttenberg, IA","Strawberry Point, IA",3,15,7,5,16,4,9,6,10,25,2011
29989,"Guttenberg, IA","Delaware, IA",2,17,3,2,20,0,3,12,7,22,2011
30090,"Guttenberg, IA","Waukon, IA",8,7,2,4,10,3,7,8,2,17,2011
29964,"Guttenberg, IA","Bellevue, IA",8,7,1,0,4,12,10,3,3,16,2011
30022,"Guttenberg, IA","Harpers Ferry, IA",3,10,2,5,8,2,2,5,8,15,2011
30061,"Guttenberg, IA","Oelwein, IA",8,3,4,0,11,4,5,10,0,15,2011
29994,"Guttenberg, IA","Dyersville, IA",4,8,2,3,11,0,3,9,2,14,2011
30087,"Guttenberg, IA","Wadena, IA",4,8,1,4,8,1,2,8,3,13,2011
30040,"Guttenberg, IA","Manchester, IA",2,6,5,1,12,0,3,4,6,13,2011
29971,"Guttenberg, IA","Cascade, IA",2,8,3,3,7,3,0,13,0,13,2011
30018,"Guttenberg, IA","Greeley, IA",3,5,2,2,8,0,2,5,3,10,2011
30003,"Guttenberg, IA","Fairbank, IA",5,4,0,0,9,0,5,3,1,9,2011
29972,"Guttenberg, IA","Castalia, IA",1,6,2,2,3,4,1,4,4,9,2011
30069,"Guttenberg, IA","Randalia, IA",3,5,1,1,5,3,2,6,1,9,2011
30088,"Guttenberg, IA","Waterloo, IA",5,3,1,0,9,0,4,5,0,9,2011
30026,"Guttenberg, IA","Independence, IA",3,2,3,0,8,0,1,6,1,8,2011
29974,"Guttenberg, IA","Cedar Rapids, IA",0,6,2,1,7,0,3,4,1,8,2011
30095,"Guttenberg, IA","West Union, IA",1,6,0,3,2,2,2,2,3,7,2011
30079,"Guttenberg, IA","Springbrook, IA",4,1,2,0,4,3,4,2,1,7,2011
29988,"Guttenberg, IA","Decorah, IA",1,6,0,2,5,0,2,2,3,7,2011
30059,"Guttenberg, IA","New Vienna, IA",2,1,3,3,3,0,0,3,3,6,2011
30019,"Guttenberg, IA","Greene, IA",0,3,3,0,6,0,1,5,0,6,2011
30067,"Guttenberg, IA","Preston, IA",0,4,2,0,5,1,1,4,1,6,2011
29973,"Guttenberg, IA","Cedar Falls, IA",2,3,1,0,4,2,2,4,0,6,2011
30056,"Guttenberg, IA","New Albin, IA",2,2,1,3,2,0,0,4,1,5,2011
30094,"Guttenberg, IA","Welton, IA",0,5,0,3,2,0,1,3,1,5,2011
29962,"Guttenberg, IA","Baldwin, IA",0,0,5,1,2,2,2,3,0,5,2011
29960,"Guttenberg, IA","Asbury, IA",0,3,2,2,2,1,0,1,4,5,2011
30098,"Guttenberg, IA","Worthington, IA",0,3,2,2,2,1,2,0,3,5,2011
30066,"Guttenberg, IA","Postville, IA",2,1,2,3,2,0,2,3,0,5,2011
30065,"Guttenberg, IA","Peosta, IA",1,1,3,1,4,0,1,2,2,5,2011
29958,"Guttenberg, IA","Andrew, IA",2,3,0,0,3,2,3,1,1,5,2011
30008,"Guttenberg, IA","Fayette, IA",1,3,1,0,3,2,1,1,3,5,2011
30024,"Guttenberg, IA","Hazleton, IA",2,1,1,1,3,0,1,2,1,4,2011
30025,"Guttenberg, IA","Hiawatha, IA",0,3,1,0,3,1,2,1,1,4,2011
30029,"Guttenberg, IA","Janesville, IA",2,0,2,0,0,4,3,1,0,4,2011
30046,"Guttenberg, IA","Mason City, IA",2,2,0,0,4,0,1,2,1,4,2011
30076,"Guttenberg, IA","Sageville, IA",1,2,1,1,1,2,2,2,0,4,2011
30075,"Guttenberg, IA","Sabula, IA",0,3,1,1,3,0,0,3,1,4,2011
30080,"Guttenberg, IA","St. Lucas, IA",1,3,0,0,3,1,1,2,1,4,2011
