,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63083,"Ruthven, IA","Ruthven, IA",33,58,27,14,79,25,42,50,26,118,2009
63086,"Ruthven, IA","Spencer, IA",17,16,6,11,21,7,18,10,11,39,2009
63068,"Ruthven, IA","Emmetsburg, IA",4,14,0,0,14,4,4,9,5,18,2009
63072,"Ruthven, IA","Graettinger, IA",4,9,2,1,10,4,5,7,3,15,2009
63065,"Ruthven, IA","Dickens, IA",1,5,2,3,3,2,2,5,1,8,2009
63076,"Ruthven, IA","Milford, IA",2,2,2,2,4,0,3,2,1,6,2009
63069,"Ruthven, IA","Estherville, IA",2,1,2,2,3,0,4,1,0,5,2009
63090,"Ruthven, IA","Truesdale, IA",1,2,0,1,1,1,3,0,0,3,2009
63089,"Ruthven, IA","Terril, IA",1,1,1,0,3,0,2,0,1,3,2009
63077,"Ruthven, IA","Onawa, IA",1,1,0,0,1,1,2,0,0,2,2009
63074,"Ruthven, IA","Laurens, IA",1,0,1,0,2,0,1,1,0,2,2009
63073,"Ruthven, IA","Harris, IA",0,2,0,0,2,0,0,0,2,2,2009
63082,"Ruthven, IA","Royal, IA",0,2,0,1,0,1,0,1,1,2,2009
63071,"Ruthven, IA","Fort Dodge, IA",0,1,1,1,1,0,1,1,0,2,2009
63081,"Ruthven, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2009
63088,"Ruthven, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2009
63091,"Ruthven, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2009
63085,"Ruthven, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
63084,"Ruthven, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2009
63092,"Ruthven, IA","Webb, IA",0,0,1,1,0,0,1,0,0,1,2009
63087,"Ruthven, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2009
63060,"Ruthven, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2009
63080,"Ruthven, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2009
63079,"Ruthven, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2009
63078,"Ruthven, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2009
63061,"Ruthven, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2009
63075,"Ruthven, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
63070,"Ruthven, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2009
63067,"Ruthven, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2009
63066,"Ruthven, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2009
63064,"Ruthven, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2009
63063,"Ruthven, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2009
63062,"Ruthven, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2009
63093,"Ruthven, IA","West Bend, IA",0,0,1,0,0,1,0,0,1,1,2009
