,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52560,"Nodaway, IA","Nodaway, IA",23,46,23,6,62,24,28,45,19,92,2009
52510,"Nodaway, IA","Corning, IA",18,49,17,12,52,20,29,38,17,84,2009
52530,"Nodaway, IA","Grant, IA",9,18,6,7,18,8,12,15,6,33,2009
52580,"Nodaway, IA","Stanton, IA",5,14,0,5,8,6,1,12,6,19,2009
52515,"Nodaway, IA","Cromwell, IA",6,10,0,2,12,2,5,6,5,16,2009
52512,"Nodaway, IA","Council Bluffs, IA",1,13,2,0,16,0,3,6,7,16,2009
52509,"Nodaway, IA","Coburg, IA",0,8,4,2,9,1,3,4,5,12,2009
52514,"Nodaway, IA","Creston, IA",4,5,2,1,10,0,4,7,0,11,2009
52494,"Nodaway, IA","Bedford, IA",2,4,3,3,4,2,2,4,3,9,2009
52523,"Nodaway, IA","Essex, IA",2,5,1,2,6,0,3,3,2,8,2009
52562,"Nodaway, IA","Orient, IA",2,6,0,2,6,0,1,4,3,8,2009
52507,"Nodaway, IA","Clearfield, IA",0,7,1,2,2,4,0,7,1,8,2009
52575,"Nodaway, IA","Sharpsburg, IA",1,5,0,4,1,1,1,1,4,6,2009
52576,"Nodaway, IA","Shenandoah, IA",0,6,0,0,4,2,3,0,3,6,2009
52505,"Nodaway, IA","Clarinda, IA",1,5,0,1,4,1,0,3,3,6,2009
52531,"Nodaway, IA","Gravity, IA",0,5,1,0,3,3,2,3,1,6,2009
52532,"Nodaway, IA","Greenfield, IA",2,3,1,4,2,0,1,5,0,6,2009
52492,"Nodaway, IA","Atlantic, IA",2,3,1,2,2,2,0,4,2,6,2009
52541,"Nodaway, IA","Lenox, IA",1,3,1,0,4,1,0,3,2,5,2009
52569,"Nodaway, IA","Red Oak, IA",0,3,2,0,5,0,1,3,1,5,2009
52542,"Nodaway, IA","Lewis, IA",1,1,2,4,0,0,0,2,2,4,2009
52555,"Nodaway, IA","Mount Ayr, IA",1,3,0,0,2,2,0,3,1,4,2009
52574,"Nodaway, IA","Shannon City, IA",2,2,0,0,4,0,0,2,2,4,2009
52508,"Nodaway, IA","Clio, IA",0,2,1,1,2,0,2,1,0,3,2009
52529,"Nodaway, IA","Glenwood, IA",0,2,1,0,3,0,0,2,1,3,2009
52525,"Nodaway, IA","Fairfield, IA",0,3,0,0,3,0,0,0,3,3,2009
52522,"Nodaway, IA","Elliott, IA",1,1,0,0,1,1,1,0,1,2,2009
52568,"Nodaway, IA","Portsmouth, IA",1,1,0,0,2,0,1,1,0,2,2009
52556,"Nodaway, IA","Murray, IA",0,2,0,2,0,0,0,0,2,2,2009
52554,"Nodaway, IA","Mondamin, IA",1,0,1,0,2,0,0,1,1,2,2009
52540,"Nodaway, IA","Knoxville, IA",0,1,1,0,1,1,2,0,0,2,2009
52520,"Nodaway, IA","Early, IA",0,1,1,0,2,0,1,0,1,2,2009
52521,"Nodaway, IA","East Peru, IA",0,1,1,2,0,0,0,1,1,2,2009
52493,"Nodaway, IA","Audubon, IA",1,1,0,0,2,0,0,2,0,2,2009
52573,"Nodaway, IA","Robins, IA",0,2,0,1,1,0,0,2,0,2,2009
52588,"Nodaway, IA","Wiota, IA",1,1,0,1,0,1,1,0,1,2,2009
52578,"Nodaway, IA","Sioux City, IA",0,2,0,1,0,1,0,0,2,2,2009
52583,"Nodaway, IA","Wall Lake, IA",1,0,1,0,2,0,1,0,1,2,2009
52500,"Nodaway, IA","Carter Lake, IA",0,2,0,1,1,0,0,1,1,2,2009
52563,"Nodaway, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2009
52587,"Nodaway, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2009
52557,"Nodaway, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2009
52558,"Nodaway, IA","New Market, IA",0,0,1,1,0,0,1,0,0,1,2009
52559,"Nodaway, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2009
52586,"Nodaway, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2009
52585,"Nodaway, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2009
52584,"Nodaway, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2009
52561,"Nodaway, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2009
52565,"Nodaway, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
52564,"Nodaway, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2009
52552,"Nodaway, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2009
52566,"Nodaway, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2009
52567,"Nodaway, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2009
52582,"Nodaway, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
52581,"Nodaway, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2009
52579,"Nodaway, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2009
52577,"Nodaway, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2009
52570,"Nodaway, IA","Redding, IA",0,0,1,0,0,1,0,0,1,1,2009
52571,"Nodaway, IA","Rhodes, IA",0,0,1,1,0,0,0,0,1,1,2009
52572,"Nodaway, IA","Riverton, IA",0,0,1,0,1,0,0,1,0,1,2009
52553,"Nodaway, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2009
52490,"Nodaway, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2009
52551,"Nodaway, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2009
52504,"Nodaway, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2009
52519,"Nodaway, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2009
52518,"Nodaway, IA","Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2009
52517,"Nodaway, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2009
52516,"Nodaway, IA","Cumberland, IA",0,1,0,1,0,0,0,0,1,1,2009
52513,"Nodaway, IA","Crescent, IA",0,0,1,0,1,0,0,1,0,1,2009
52511,"Nodaway, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2009
52506,"Nodaway, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
52503,"Nodaway, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2009
52550,"Nodaway, IA","McClelland, IA",0,1,0,1,0,0,0,0,1,1,2009
52502,"Nodaway, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
52501,"Nodaway, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
52499,"Nodaway, IA","Carson, IA",0,0,1,1,0,0,0,0,1,1,2009
