,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8818,"Cedar Falls, IA","Hudson, IA",20,52,17,21,62,6,37,17,35,89,2006
8959,"Cedar Falls, IA","Windsor Heights, IA",37,37,13,2,42,43,39,38,10,87,2006
8904,"Cedar Falls, IA","Reinbeck, IA",19,42,18,11,60,8,20,36,23,79,2006
8952,"Cedar Falls, IA","West Des Moines, IA",33,30,10,2,56,15,41,24,8,73,2006
8755,"Cedar Falls, IA","Columbus Junction, IA",21,47,2,66,4,0,8,58,4,70,2006
8757,"Cedar Falls, IA","Coralville, IA",37,21,3,0,37,24,38,18,5,61,2006
8761,"Cedar Falls, IA","Davenport, IA",14,29,15,6,42,10,19,18,21,58,2006
8778,"Cedar Falls, IA","Eldridge, IA",29,22,6,21,32,4,7,8,42,57,2006
8868,"Cedar Falls, IA","Morrison, IA",17,31,6,29,21,4,17,15,22,54,2006
8786,"Cedar Falls, IA","Fairfax, IA",32,12,5,3,8,38,16,25,8,49,2006
8758,"Cedar Falls, IA","Council Bluffs, IA",20,24,4,30,5,13,12,29,7,48,2006
8795,"Cedar Falls, IA","Fort Dodge, IA",23,21,4,3,20,25,19,16,13,48,2006
8826,"Cedar Falls, IA","Janesville, IA",15,19,13,30,17,0,16,21,10,47,2006
8887,"Cedar Falls, IA","Ottumwa, IA",8,26,11,28,5,12,10,12,23,45,2006
8909,"Cedar Falls, IA","Sageville, IA",11,27,6,40,3,1,2,2,40,44,2006
8721,"Cedar Falls, IA","Asbury, IA",19,20,5,2,16,26,23,14,7,44,2006
8827,"Cedar Falls, IA","Jesup, IA",12,20,12,23,14,7,8,22,14,44,2006
8883,"Cedar Falls, IA","Oelwein, IA",17,18,6,11,23,7,11,25,5,41,2006
8749,"Cedar Falls, IA","Charles City, IA",19,12,6,7,19,11,14,16,7,37,2006
8901,"Cedar Falls, IA","Raymond, IA",8,23,6,5,20,12,11,18,8,37,2006
8828,"Cedar Falls, IA","Johnston, IA",16,14,4,4,8,22,12,9,13,34,2006
8730,"Cedar Falls, IA","Bettendorf, IA",15,12,4,0,18,13,13,11,7,31,2006
8857,"Cedar Falls, IA","Marion, IA",7,16,5,1,27,0,12,10,6,28,2006
8877,"Cedar Falls, IA","Newton, IA",12,12,4,1,14,13,10,14,4,28,2006
8870,"Cedar Falls, IA","Muscatine, IA",15,9,4,2,10,16,11,11,6,28,2006
8935,"Cedar Falls, IA","University Heights, IA",10,12,6,0,23,5,19,6,3,28,2006
8763,"Cedar Falls, IA","Decorah, IA",14,11,2,3,13,11,11,13,3,27,2006
8882,"Cedar Falls, IA","Norwalk, IA",15,7,3,0,11,14,11,12,2,25,2006
8906,"Cedar Falls, IA","Robins, IA",10,9,5,3,11,10,10,10,4,24,2006
8825,"Cedar Falls, IA","Iowa Falls, IA",10,7,7,5,6,13,11,8,5,24,2006
8717,"Cedar Falls, IA","Altoona, IA",11,10,2,0,5,18,6,15,2,23,2006
8835,"Cedar Falls, IA","La Porte City, IA",8,13,1,9,10,3,9,9,4,22,2006
8895,"Cedar Falls, IA","Pleasant Hill, IA",10,5,7,0,6,16,14,6,2,22,2006
8917,"Cedar Falls, IA","Sioux City, IA",8,6,7,2,12,7,12,7,2,21,2006
8950,"Cedar Falls, IA","Wellsburg, IA",9,10,1,10,6,4,2,13,5,20,2006
8910,"Cedar Falls, IA","Sergeant Bluff, IA",6,10,3,0,4,15,8,8,3,19,2006
8875,"Cedar Falls, IA","New Hartford, IA",4,10,5,8,7,4,7,4,8,19,2006
8782,"Cedar Falls, IA","Ely, IA",14,4,1,0,18,1,10,4,5,19,2006
8931,"Cedar Falls, IA","Tiffin, IA",4,9,5,1,1,16,7,5,6,18,2006
8902,"Cedar Falls, IA","Readlyn, IA",9,5,3,1,15,1,10,4,3,17,2006
8770,"Cedar Falls, IA","Dunkerton, IA",11,4,2,1,14,2,7,5,5,17,2006
8776,"Cedar Falls, IA","Elberon, IA",0,14,3,17,0,0,2,8,7,17,2006
8891,"Cedar Falls, IA","Parkersburg, IA",5,9,2,1,6,9,6,3,7,16,2006
8949,"Cedar Falls, IA","Webster City, IA",9,7,0,13,1,2,4,10,2,16,2006
8716,"Cedar Falls, IA","Allison, IA",6,7,3,0,14,2,16,0,0,16,2006
8823,"Cedar Falls, IA","Indianola, IA",8,7,0,2,4,9,6,7,2,15,2006
8932,"Cedar Falls, IA","Toledo, IA",3,10,2,0,14,1,1,10,4,15,2006
8946,"Cedar Falls, IA","Waukee, IA",5,9,1,1,6,8,5,9,1,15,2006
8806,"Cedar Falls, IA","Grundy Center, IA",6,7,2,0,13,2,5,3,7,15,2006
8912,"Cedar Falls, IA","Shell Rock, IA",3,8,3,8,4,2,5,9,0,14,2006
8805,"Cedar Falls, IA","Grinnell, IA",4,6,3,0,4,9,5,6,2,13,2006
8850,"Cedar Falls, IA","Long Grove, IA",5,7,1,4,8,1,4,1,8,13,2006
8752,"Cedar Falls, IA","Clear Lake, IA",9,3,0,0,3,9,3,6,3,12,2006
8874,"Cedar Falls, IA","New Hampton, IA",6,6,0,0,7,5,3,4,5,12,2006
8886,"Cedar Falls, IA","Oskaloosa, IA",1,9,2,0,5,7,3,4,5,12,2006
8785,"Cedar Falls, IA","Fairbank, IA",1,7,3,8,3,0,0,3,8,11,2006
8880,"Cedar Falls, IA","North Liberty, IA",3,8,0,0,5,6,2,3,6,11,2006
8808,"Cedar Falls, IA","Hampton, IA",4,5,2,0,11,0,2,9,0,11,2006
8853,"Cedar Falls, IA","Manchester, IA",3,7,1,1,9,1,3,5,3,11,2006
8953,"Cedar Falls, IA","West Union, IA",2,6,3,1,6,4,1,7,3,11,2006
8777,"Cedar Falls, IA","Eldora, IA",3,6,2,0,6,5,4,6,1,11,2006
8951,"Cedar Falls, IA","West Burlington, IA",3,7,0,0,2,8,2,4,4,10,2006
8807,"Cedar Falls, IA","Guttenberg, IA",4,6,0,0,8,2,4,6,0,10,2006
8738,"Cedar Falls, IA","Brooklyn, IA",1,8,1,10,0,0,0,1,9,10,2006
8933,"Cedar Falls, IA","Traer, IA",5,3,1,0,8,1,1,3,5,9,2006
8736,"Cedar Falls, IA","Bristow, IA",4,4,1,1,6,2,1,6,2,9,2006
8885,"Cedar Falls, IA","Osage, IA",0,5,4,2,5,2,6,1,2,9,2006
8740,"Cedar Falls, IA","Burlington, IA",2,5,2,0,6,3,4,3,2,9,2006
8889,"Cedar Falls, IA","Oxford, IA",1,7,1,0,2,7,2,1,6,9,2006
8892,"Cedar Falls, IA","Pella, IA",3,4,1,1,1,6,4,2,2,8,2006
8845,"Cedar Falls, IA","Lincoln, IA",4,3,1,1,6,1,4,2,2,8,2006
8772,"Cedar Falls, IA","Dysart, IA",0,7,1,1,6,1,3,2,3,8,2006
8766,"Cedar Falls, IA","Dike, IA",4,3,1,3,4,1,3,4,1,8,2006
8919,"Cedar Falls, IA","Spirit Lake, IA",5,3,0,0,0,8,2,1,5,8,2006
8846,"Cedar Falls, IA","Lisbon, IA",2,4,1,1,3,3,2,4,1,7,2006
8715,"Cedar Falls, IA","Algona, IA",5,2,0,0,2,5,6,1,0,7,2006
8890,"Cedar Falls, IA","Palo, IA",1,6,0,0,2,5,2,3,2,7,2006
8854,"Cedar Falls, IA","Maquoketa, IA",2,3,2,0,4,3,3,2,2,7,2006
8913,"Cedar Falls, IA","Shenandoah, IA",2,4,1,2,1,4,1,5,1,7,2006
8872,"Cedar Falls, IA","Nevada, IA",2,5,0,1,5,1,2,3,2,7,2006
8771,"Cedar Falls, IA","Dyersville, IA",3,1,2,0,3,3,4,2,0,6,2006
8780,"Cedar Falls, IA","Elkader, IA",1,3,2,0,5,1,0,1,5,6,2006
8767,"Cedar Falls, IA","Dougherty, IA",5,1,0,5,0,1,0,5,1,6,2006
8900,"Cedar Falls, IA","Randalia, IA",0,2,3,1,4,0,5,0,0,5,2006
8793,"Cedar Falls, IA","Floyd, IA",1,3,1,1,3,1,2,2,1,5,2006
8804,"Cedar Falls, IA","Grimes, IA",1,4,0,1,2,2,4,0,1,5,2006
8800,"Cedar Falls, IA","Garwin, IA",1,3,1,0,5,0,2,2,1,5,2006
8799,"Cedar Falls, IA","Garner, IA",1,3,1,1,2,2,2,1,2,5,2006
8855,"Cedar Falls, IA","Marble Rock, IA",1,2,2,4,0,1,1,1,3,5,2006
8914,"Cedar Falls, IA","Shueyville, IA",3,2,0,0,2,3,1,2,2,5,2006
8918,"Cedar Falls, IA","Spencer, IA",2,3,0,0,0,5,1,0,4,5,2006
8751,"Cedar Falls, IA","Clarksville, IA",2,2,1,0,2,3,4,1,0,5,2006
8833,"Cedar Falls, IA","Kingsley, IA",2,1,1,0,1,3,2,1,1,4,2006
8834,"Cedar Falls, IA","Knoxville, IA",1,2,1,0,1,3,3,1,0,4,2006
8884,"Cedar Falls, IA","Orange City, IA",1,2,1,3,1,0,2,1,1,4,2006
8871,"Cedar Falls, IA","Nashua, IA",4,0,0,0,3,1,1,1,2,4,2006
8838,"Cedar Falls, IA","Lamoni, IA",0,3,1,0,3,1,1,3,0,4,2006
8731,"Cedar Falls, IA","Blairstown, IA",0,3,1,3,1,0,0,2,2,4,2006
8816,"Cedar Falls, IA","Hopkinton, IA",0,2,2,2,2,0,0,2,2,4,2006
8743,"Cedar Falls, IA","Castalia, IA",1,0,3,2,2,0,1,1,2,4,2006
8725,"Cedar Falls, IA","Balltown, IA",2,1,1,0,0,4,2,0,2,4,2006
8867,"Cedar Falls, IA","Morley, IA",3,0,0,0,0,3,2,1,0,3,2006
8878,"Cedar Falls, IA","Nora Springs, IA",0,3,0,1,2,0,1,1,1,3,2006
8737,"Cedar Falls, IA","Britt, IA",1,2,0,0,2,1,1,1,1,3,2006
8739,"Cedar Falls, IA","Buffalo, IA",2,1,0,3,0,0,0,3,0,3,2006
8742,"Cedar Falls, IA","Carlisle, IA",0,3,0,0,1,2,1,1,1,3,2006
8916,"Cedar Falls, IA","Sioux Center, IA",2,1,0,0,0,3,0,2,1,3,2006
8748,"Cedar Falls, IA","Chariton, IA",1,1,1,0,3,0,0,2,1,3,2006
8869,"Cedar Falls, IA","Mount Auburn, IA",1,2,0,0,3,0,1,0,2,3,2006
8858,"Cedar Falls, IA","Marquette, IA",0,1,2,1,0,2,1,2,0,3,2006
8790,"Cedar Falls, IA","Farragut, IA",2,1,0,1,1,1,2,1,0,3,2006
8861,"Cedar Falls, IA","Melcher-Dallas, IA",1,1,1,1,2,0,1,2,0,3,2006
8759,"Cedar Falls, IA","Cresco, IA",1,2,0,0,0,3,0,3,0,3,2006
8760,"Cedar Falls, IA","Dakota City, IA",1,1,1,0,1,2,3,0,0,3,2006
8769,"Cedar Falls, IA","Duncombe, IA",1,0,2,2,0,1,0,1,2,3,2006
8866,"Cedar Falls, IA","Monticello, IA",0,2,1,0,3,0,1,0,2,3,2006
8957,"Cedar Falls, IA","Williamsburg, IA",2,1,0,0,0,3,3,0,0,3,2006
8925,"Cedar Falls, IA","Steamboat Rock, IA",0,1,2,0,2,1,1,1,1,3,2006
8836,"Cedar Falls, IA","Lake Mills, IA",2,1,0,0,1,2,0,3,0,3,2006
8814,"Cedar Falls, IA","Hazleton, IA",1,1,1,1,0,2,1,1,1,3,2006
8724,"Cedar Falls, IA","Aurora, IA",0,3,0,2,0,1,2,1,0,3,2006
8723,"Cedar Falls, IA","Aurelia, IA",3,0,0,0,3,0,3,0,0,3,2006
8729,"Cedar Falls, IA","Bertram, IA",0,3,0,0,2,1,0,2,1,3,2006
8961,"Cedar Falls, IA","Winterset, IA",2,0,0,0,2,0,0,2,0,2,2006
8905,"Cedar Falls, IA","Riverside, IA",1,1,0,0,0,2,0,1,1,2,2006
8714,"Cedar Falls, IA","Albion, IA",1,1,0,0,0,2,1,0,1,2,2006
8762,"Cedar Falls, IA","Dayton, IA",2,0,0,0,1,1,1,1,0,2,2006
8903,"Cedar Falls, IA","Red Oak, IA",0,2,0,0,2,0,0,2,0,2,2006
8962,"Cedar Falls, IA","Winthrop, IA",1,1,0,1,1,0,0,0,2,2,2006
8732,"Cedar Falls, IA","Blakesburg, IA",2,0,0,0,1,1,2,0,0,2,2006
8876,"Cedar Falls, IA","New Sharon, IA",0,1,1,0,2,0,2,0,0,2,2006
8911,"Cedar Falls, IA","Sheldon, IA",0,2,0,0,0,2,0,1,1,2,2006
8915,"Cedar Falls, IA","Sigourney, IA",1,1,0,0,2,0,1,1,0,2,2006
8727,"Cedar Falls, IA","Bellevue, IA",0,2,0,0,2,0,1,1,0,2,2006
8894,"Cedar Falls, IA","Plainfield, IA",2,0,0,0,0,2,1,0,1,2,2006
8741,"Cedar Falls, IA","Bussey, IA",1,1,0,0,1,1,1,0,1,2,2006
8728,"Cedar Falls, IA","Belmond, IA",1,1,0,0,2,0,1,0,1,2,2006
8774,"Cedar Falls, IA","Eddyville, IA",2,0,0,0,0,2,0,0,2,2,2006
8821,"Cedar Falls, IA","Ida Grove, IA",1,0,1,0,1,1,0,1,1,2,2006
8783,"Cedar Falls, IA","Estherville, IA",1,1,0,0,1,1,1,0,1,2,2006
8936,"Cedar Falls, IA","University Park, IA",1,1,0,0,1,1,1,0,1,2,2006
8937,"Cedar Falls, IA","Urbana, IA",0,1,1,1,0,1,0,2,0,2,2006
8831,"Cedar Falls, IA","Kensett, IA",1,0,1,0,1,1,1,1,0,2,2006
8813,"Cedar Falls, IA","Harvey, IA",1,1,0,1,0,1,1,1,0,2,2006
8812,"Cedar Falls, IA","Hartwick, IA",0,0,2,0,0,2,2,0,0,2,2006
8810,"Cedar Falls, IA","Harris, IA",1,0,1,0,2,0,0,1,1,2,2006
8841,"Cedar Falls, IA","Le Mars, IA",1,1,0,0,1,1,0,2,0,2,2006
8928,"Cedar Falls, IA","Strawberry Point, IA",2,0,0,1,0,1,1,1,0,2,2006
8927,"Cedar Falls, IA","Stratford, IA",0,2,0,0,2,0,1,1,0,2,2006
8926,"Cedar Falls, IA","Story City, IA",0,1,1,0,0,2,1,1,0,2,2006
8908,"Cedar Falls, IA","Sac City, IA",0,2,0,0,2,0,0,2,0,2,2006
8803,"Cedar Falls, IA","Greene, IA",0,1,1,0,0,2,2,0,0,2,2006
8940,"Cedar Falls, IA","Vinton, IA",0,2,0,2,0,0,0,0,2,2,2006
8792,"Cedar Falls, IA","Ferguson, IA",0,2,0,1,0,1,0,0,2,2,2006
8865,"Cedar Falls, IA","Montezuma, IA",1,0,1,0,1,1,2,0,0,2,2006
8787,"Cedar Falls, IA","Farley, IA",0,2,0,0,0,2,0,1,1,2,2006
8796,"Cedar Falls, IA","Fort Madison, IA",1,1,0,0,1,1,0,1,1,2,2006
8856,"Cedar Falls, IA","Marengo, IA",2,0,0,2,0,0,0,1,1,2,2006
8960,"Cedar Falls, IA","Winfield, IA",0,1,0,1,0,0,1,0,0,1,2006
8934,"Cedar Falls, IA","Tripoli, IA",0,0,1,0,0,1,1,0,0,1,2006
8947,"Cedar Falls, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2006
8920,"Cedar Falls, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2006
8939,"Cedar Falls, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2006
8954,"Cedar Falls, IA","Whittemore, IA",0,0,1,0,1,0,0,0,1,1,2006
8930,"Cedar Falls, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2006
8929,"Cedar Falls, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2006
8942,"Cedar Falls, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2006
8921,"Cedar Falls, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2006
8945,"Cedar Falls, IA","Waucoma, IA",0,0,1,1,0,0,1,0,0,1,2006
8955,"Cedar Falls, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2006
8943,"Cedar Falls, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2006
8958,"Cedar Falls, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2006
8956,"Cedar Falls, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2006
8923,"Cedar Falls, IA","Stanley, IA",1,0,0,0,1,0,0,0,1,1,2006
8941,"Cedar Falls, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2006
8922,"Cedar Falls, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2006
8924,"Cedar Falls, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2006
8712,"Cedar Falls, IA","Ackley, IA",1,0,0,1,0,0,1,0,0,1,2006
8907,"Cedar Falls, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2006
8899,"Cedar Falls, IA","Protivin, IA",0,0,1,0,0,1,1,0,0,1,2006
8817,"Cedar Falls, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2006
8811,"Cedar Falls, IA","Hartley, IA",0,0,1,1,0,0,0,1,0,1,2006
8809,"Cedar Falls, IA","Hardy, IA",1,0,0,1,0,0,0,1,0,1,2006
8802,"Cedar Falls, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2006
8801,"Cedar Falls, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2006
8798,"Cedar Falls, IA","Frederika, IA",0,0,1,1,0,0,0,1,0,1,2006
8797,"Cedar Falls, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2006
8794,"Cedar Falls, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2006
8791,"Cedar Falls, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2006
8789,"Cedar Falls, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2006
8788,"Cedar Falls, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2006
8781,"Cedar Falls, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2006
8775,"Cedar Falls, IA","Edgewood, IA",0,0,1,0,1,0,1,0,0,1,2006
8773,"Cedar Falls, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2006
8756,"Cedar Falls, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2006
8754,"Cedar Falls, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2006
8750,"Cedar Falls, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2006
8747,"Cedar Falls, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2006
8746,"Cedar Falls, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
8735,"Cedar Falls, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2006
8734,"Cedar Falls, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2006
8733,"Cedar Falls, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2006
8726,"Cedar Falls, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2006
8722,"Cedar Falls, IA","Ashton, IA",1,0,0,1,0,0,0,0,1,1,2006
8719,"Cedar Falls, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2006
8819,"Cedar Falls, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2006
8820,"Cedar Falls, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2006
8829,"Cedar Falls, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2006
8852,"Cedar Falls, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2006
8898,"Cedar Falls, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2006
8897,"Cedar Falls, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2006
8896,"Cedar Falls, IA","Plymouth, IA",0,0,1,0,0,1,1,0,0,1,2006
8893,"Cedar Falls, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2006
8888,"Cedar Falls, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2006
8881,"Cedar Falls, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2006
8879,"Cedar Falls, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2006
8873,"Cedar Falls, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2006
8864,"Cedar Falls, IA","Monona, IA",1,0,0,1,0,0,1,0,0,1,2006
8863,"Cedar Falls, IA","Mitchellville, IA",1,0,0,1,0,0,1,0,0,1,2006
8862,"Cedar Falls, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2006
8851,"Cedar Falls, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2006
8830,"Cedar Falls, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2006
8849,"Cedar Falls, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2006
8848,"Cedar Falls, IA","Lone Rock, IA",0,0,1,0,0,1,0,1,0,1,2006
8847,"Cedar Falls, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2006
8844,"Cedar Falls, IA","Lime Springs, IA",1,0,0,0,1,0,0,1,0,1,2006
8843,"Cedar Falls, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2006
8842,"Cedar Falls, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2006
8840,"Cedar Falls, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2006
8839,"Cedar Falls, IA","Lansing, IA",1,0,0,0,0,1,0,1,0,1,2006
8713,"Cedar Falls, IA","Ackworth, IA",0,0,1,0,0,1,0,0,1,1,2006
8837,"Cedar Falls, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
8832,"Cedar Falls, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2006
8963,"Cedar Falls, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2006
