,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64856,"Soldier, IA","Soldier, IA",6,17,24,6,26,15,20,23,4,47,2013
64847,"Soldier, IA","Moorhead, IA",4,7,8,3,6,10,9,8,2,19,2013
64850,"Soldier, IA","Onawa, IA",2,7,0,4,5,0,6,3,0,9,2013
64835,"Soldier, IA","Charter Oak, IA",3,3,0,1,0,5,0,3,3,6,2013
64837,"Soldier, IA","Denison, IA",0,3,1,0,2,2,2,0,2,4,2013
64845,"Soldier, IA","Missouri Valley, IA",0,3,0,0,2,1,0,3,0,3,2013
64855,"Soldier, IA","Sloan, IA",3,0,0,0,3,0,0,3,0,3,2013
64838,"Soldier, IA","Dunlap, IA",0,1,1,0,2,0,1,1,0,2,2013
64836,"Soldier, IA","Danbury, IA",0,2,0,0,0,2,0,0,2,2,2013
64854,"Soldier, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2013
64851,"Soldier, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
64849,"Soldier, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2013
64830,"Soldier, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2013
64852,"Soldier, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2013
64853,"Soldier, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2013
64857,"Soldier, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2013
64848,"Soldier, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2013
64844,"Soldier, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2013
64846,"Soldier, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2013
64831,"Soldier, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2013
64843,"Soldier, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2013
64842,"Soldier, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2013
64841,"Soldier, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2013
64840,"Soldier, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2013
64839,"Soldier, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2013
64834,"Soldier, IA","Castana, IA",0,0,1,1,0,0,0,0,1,1,2013
64833,"Soldier, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2013
64832,"Soldier, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2013
64858,"Soldier, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2013
