,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37466,"Lambs Grove, IA","Newton, IA",69,181,106,89,230,37,100,143,113,356,2011
37429,"Lambs Grove, IA","Des Moines, IA",18,65,26,11,87,11,15,43,51,109,2011
37439,"Lambs Grove, IA","Grinnell, IA",20,14,7,11,25,5,4,25,12,41,2011
37427,"Lambs Grove, IA","Clive, IA",16,19,5,0,32,8,6,18,16,40,2011
37413,"Lambs Grove, IA","Ankeny, IA",8,25,3,8,12,16,7,13,16,36,2011
37451,"Lambs Grove, IA","Lambs Grove, IA",13,14,8,0,28,7,23,9,3,35,2011
37457,"Lambs Grove, IA","Marshalltown, IA",7,10,5,3,16,3,6,10,6,22,2011
37487,"Lambs Grove, IA","Urbandale, IA",6,11,4,3,14,4,4,6,11,21,2011
37479,"Lambs Grove, IA","Reasnor, IA",2,12,6,0,16,4,2,9,9,20,2011
37412,"Lambs Grove, IA","Ames, IA",7,8,2,2,9,6,6,7,4,17,2011
37488,"Lambs Grove, IA","Waukee, IA",3,8,3,0,12,2,2,3,9,14,2011
37411,"Lambs Grove, IA","Altoona, IA",1,8,5,0,10,4,3,9,2,14,2011
37489,"Lambs Grove, IA","West Des Moines, IA",4,3,4,6,4,1,2,5,4,11,2011
37454,"Lambs Grove, IA","Lynnville, IA",1,6,3,0,9,1,1,4,5,10,2011
37472,"Lambs Grove, IA","Pella, IA",2,3,3,4,3,1,1,3,4,8,2011
37447,"Lambs Grove, IA","Johnston, IA",1,3,3,1,3,3,2,2,3,7,2011
37458,"Lambs Grove, IA","Melcher-Dallas, IA",1,5,0,5,1,0,0,3,3,6,2011
37474,"Lambs Grove, IA","Pleasant Hill, IA",1,5,0,1,3,2,1,3,2,6,2011
37444,"Lambs Grove, IA","Indianola, IA",0,2,4,1,4,1,0,5,1,6,2011
37490,"Lambs Grove, IA","Windsor Heights, IA",0,6,0,0,4,2,1,1,4,6,2011
37486,"Lambs Grove, IA","University Park, IA",4,1,0,0,3,2,2,1,2,5,2011
37415,"Lambs Grove, IA","Baxter, IA",3,2,0,1,4,0,2,2,1,5,2011
37459,"Lambs Grove, IA","Mitchellville, IA",0,5,0,0,5,0,0,2,3,5,2011
37435,"Lambs Grove, IA","Gilman, IA",0,4,1,5,0,0,0,5,0,5,2011
37460,"Lambs Grove, IA","Monroe, IA",0,4,1,0,3,2,3,1,1,5,2011
37438,"Lambs Grove, IA","Grimes, IA",2,3,0,4,1,0,1,0,4,5,2011
37434,"Lambs Grove, IA","Fort Dodge, IA",0,4,0,0,2,2,1,2,1,4,2011
37461,"Lambs Grove, IA","Montezuma, IA",0,2,1,3,0,0,0,2,1,3,2011
37419,"Lambs Grove, IA","Boone, IA",0,2,1,0,3,0,2,1,0,3,2011
37476,"Lambs Grove, IA","Prairie City, IA",1,0,2,0,2,1,0,2,1,3,2011
37449,"Lambs Grove, IA","Knoxville, IA",2,0,1,0,3,0,1,1,1,3,2011
37470,"Lambs Grove, IA","Ottumwa, IA",2,1,0,0,1,2,2,0,1,3,2011
37468,"Lambs Grove, IA","Osceola, IA",1,2,0,2,1,0,0,2,1,3,2011
37469,"Lambs Grove, IA","Oskaloosa, IA",1,1,1,0,1,2,0,1,2,3,2011
37442,"Lambs Grove, IA","Harvey, IA",1,2,0,1,0,2,1,1,1,3,2011
37428,"Lambs Grove, IA","Creston, IA",0,3,0,2,1,0,0,2,1,3,2011
37432,"Lambs Grove, IA","Eddyville, IA",1,2,0,1,1,1,0,0,3,3,2011
37485,"Lambs Grove, IA","Toledo, IA",1,0,1,0,1,1,1,1,0,2,2011
37424,"Lambs Grove, IA","Centerville, IA",1,1,0,0,1,1,0,2,0,2,2011
37465,"Lambs Grove, IA","New Sharon, IA",0,2,0,2,0,0,0,0,2,2,2011
37463,"Lambs Grove, IA","Mount Ayr, IA",0,1,1,0,0,2,0,2,0,2,2011
37422,"Lambs Grove, IA","Casey, IA",2,0,0,1,1,0,0,2,0,2,2011
37421,"Lambs Grove, IA","Carroll, IA",1,1,0,0,1,1,1,0,1,2,2011
37445,"Lambs Grove, IA","Iowa Falls, IA",1,0,1,0,2,0,1,0,1,2,2011
37484,"Lambs Grove, IA","Swan, IA",0,2,0,1,0,1,1,1,0,2,2011
37473,"Lambs Grove, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2011
37478,"Lambs Grove, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2011
37483,"Lambs Grove, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2011
37475,"Lambs Grove, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2011
37482,"Lambs Grove, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2011
37481,"Lambs Grove, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2011
37471,"Lambs Grove, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2011
37480,"Lambs Grove, IA","Runnells, IA",1,0,0,1,0,0,0,0,1,1,2011
37414,"Lambs Grove, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2011
37477,"Lambs Grove, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2011
37416,"Lambs Grove, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2011
37423,"Lambs Grove, IA","Cedar Falls, IA",0,0,1,1,0,0,0,0,1,1,2011
37467,"Lambs Grove, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2011
37441,"Lambs Grove, IA","Guernsey, IA",0,0,1,1,0,0,0,0,1,1,2011
37425,"Lambs Grove, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2011
