,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46951,"Rathbun, IA","Centerville, IA",74,118,54,17,184,45,128,83,35,246,2005
47005,"Rathbun, IA","Rathbun, IA",29,32,5,3,57,6,39,21,6,66,2005
46953,"Rathbun, IA","Cincinnati, IA",12,34,18,5,48,11,29,28,7,64,2005
47003,"Rathbun, IA","Plano, IA",15,24,15,4,43,7,18,24,12,54,2005
46990,"Rathbun, IA","Moulton, IA",15,26,8,10,32,7,22,23,4,49,2005
46994,"Rathbun, IA","Mystic, IA",9,13,7,2,24,3,11,11,7,29,2005
47014,"Rathbun, IA","Unionville, IA",5,13,7,3,17,5,13,9,3,25,2005
46969,"Rathbun, IA","Exline, IA",4,18,3,3,18,4,7,16,2,25,2005
46941,"Rathbun, IA","Albia, IA",5,7,2,0,12,2,7,4,3,14,2005
47001,"Rathbun, IA","Ottumwa, IA",3,5,4,0,9,3,6,4,2,12,2005
47000,"Rathbun, IA","Oskaloosa, IA",7,3,0,0,5,5,3,6,1,10,2005
46977,"Rathbun, IA","Indianola, IA",3,4,3,0,1,9,8,1,1,10,2005
47012,"Rathbun, IA","St. Marys, IA",5,4,0,0,6,3,4,1,4,9,2005
46945,"Rathbun, IA","Bloomfield, IA",3,3,2,0,6,2,0,7,1,8,2005
46988,"Rathbun, IA","Moravia, IA",1,6,1,0,7,1,4,4,0,8,2005
46954,"Rathbun, IA","Clio, IA",4,3,1,0,3,5,6,1,1,8,2005
47006,"Rathbun, IA","Robins, IA",2,4,1,0,2,5,3,4,0,7,2005
46964,"Rathbun, IA","Des Moines, IA",4,1,2,1,0,6,1,4,2,7,2005
46961,"Rathbun, IA","Corydon, IA",1,4,2,0,6,1,3,2,2,7,2005
46993,"Rathbun, IA","Muscatine, IA",1,4,1,0,6,0,4,1,1,6,2005
46985,"Rathbun, IA","Mason City, IA",2,3,1,0,1,5,2,3,1,6,2005
46952,"Rathbun, IA","Chariton, IA",0,5,1,0,5,1,3,2,1,6,2005
46998,"Rathbun, IA","Norwalk, IA",1,4,0,0,0,5,3,2,0,5,2005
46957,"Rathbun, IA","Columbus Junction, IA",5,0,0,0,0,5,5,0,0,5,2005
46966,"Rathbun, IA","Eddyville, IA",1,4,0,0,4,1,2,2,1,5,2005
46995,"Rathbun, IA","Nevada, IA",1,4,0,0,1,4,2,3,0,5,2005
47007,"Rathbun, IA","Russell, IA",2,2,0,0,3,1,1,2,1,4,2005
47004,"Rathbun, IA","Promise City, IA",1,2,1,0,4,0,2,1,1,4,2005
47024,"Rathbun, IA","Wilton, IA",1,1,1,0,0,3,0,2,1,3,2005
46979,"Rathbun, IA","Lacona, IA",1,1,1,0,0,3,3,0,0,3,2005
46943,"Rathbun, IA","Bettendorf, IA",1,0,2,0,0,3,1,2,0,3,2005
47022,"Rathbun, IA","Waukon, IA",3,0,0,0,0,3,1,2,0,3,2005
46996,"Rathbun, IA","Nichols, IA",0,2,1,0,0,3,2,1,0,3,2005
46999,"Rathbun, IA","Osceola, IA",0,2,1,0,2,1,0,1,2,3,2005
47016,"Rathbun, IA","Urbana, IA",3,0,0,0,2,1,3,0,0,3,2005
46955,"Rathbun, IA","Clive, IA",2,1,0,0,0,3,2,0,1,3,2005
46982,"Rathbun, IA","Leon, IA",0,3,0,0,2,1,0,3,0,3,2005
46983,"Rathbun, IA","Lockridge, IA",0,0,2,0,2,0,0,0,2,2,2005
47017,"Rathbun, IA","Urbandale, IA",1,0,1,0,0,2,1,1,0,2,2005
47019,"Rathbun, IA","Vinton, IA",1,1,0,0,0,2,1,1,0,2,2005
47021,"Rathbun, IA","Wapello, IA",2,0,0,0,0,2,1,1,0,2,2005
47009,"Rathbun, IA","Seymour, IA",1,0,1,0,1,1,2,0,0,2,2005
47008,"Rathbun, IA","Sandyville, IA",0,2,0,0,0,2,1,1,0,2,2005
46987,"Rathbun, IA","Milton, IA",0,2,0,0,1,1,0,1,1,2,2005
46939,"Rathbun, IA","Ackworth, IA",0,2,0,0,1,1,0,0,2,2,2005
47025,"Rathbun, IA","Windsor Heights, IA",2,0,0,0,0,2,2,0,0,2,2005
46978,"Rathbun, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2005
46956,"Rathbun, IA","Colo, IA",1,1,0,0,0,2,1,0,1,2,2005
