,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24433,"Harpers Ferry, IA","Waukon, IA",42,86,40,36,108,24,59,95,14,168,2005
24403,"Harpers Ferry, IA","Lansing, IA",20,36,17,6,40,27,34,29,10,73,2005
24414,"Harpers Ferry, IA","New Albin, IA",16,24,6,11,28,7,22,21,3,46,2005
24375,"Harpers Ferry, IA","Decorah, IA",5,22,8,20,14,1,6,23,6,35,2005
24421,"Harpers Ferry, IA","Postville, IA",4,24,6,24,8,2,3,27,4,34,2005
24407,"Harpers Ferry, IA","Luana, IA",6,22,4,15,10,7,10,19,3,32,2005
24393,"Harpers Ferry, IA","Harpers Ferry, IA",8,17,5,4,14,12,17,7,6,30,2005
24431,"Harpers Ferry, IA","Waterloo, IA",7,13,5,3,13,9,11,10,4,25,2005
24365,"Harpers Ferry, IA","Cedar Falls, IA",3,11,2,2,10,4,9,2,5,16,2005
24410,"Harpers Ferry, IA","Mason City, IA",6,3,3,4,3,5,2,6,4,12,2005
24366,"Harpers Ferry, IA","Cedar Rapids, IA",1,8,3,4,0,8,0,1,11,12,2005
24376,"Harpers Ferry, IA","Des Moines, IA",2,8,1,1,9,1,2,2,7,11,2005
24392,"Harpers Ferry, IA","Guttenberg, IA",1,6,2,2,7,0,0,5,4,9,2005
24411,"Harpers Ferry, IA","Monona, IA",2,6,1,0,5,4,2,3,4,9,2005
24408,"Harpers Ferry, IA","Marquette, IA",2,6,0,3,5,0,4,2,2,8,2005
24356,"Harpers Ferry, IA","Asbury, IA",2,5,0,0,2,5,2,0,5,7,2005
24435,"Harpers Ferry, IA","West Union, IA",2,4,1,1,4,2,2,3,2,7,2005
24409,"Harpers Ferry, IA","Marshalltown, IA",1,6,0,1,4,2,0,3,4,7,2005
24378,"Harpers Ferry, IA","Dubuque, IA",2,4,1,2,3,2,2,0,5,7,2005
24415,"Harpers Ferry, IA","Oelwein, IA",2,3,1,2,1,3,3,0,3,6,2005
24394,"Harpers Ferry, IA","Hiawatha, IA",1,3,2,2,4,0,3,1,2,6,2005
24364,"Harpers Ferry, IA","Castalia, IA",1,3,2,3,0,3,2,1,3,6,2005
24396,"Harpers Ferry, IA","Independence, IA",1,1,2,1,1,2,1,2,1,4,2005
24373,"Harpers Ferry, IA","Davenport, IA",1,2,1,0,4,0,2,2,0,4,2005
24430,"Harpers Ferry, IA","Vinton, IA",0,3,1,3,0,1,0,2,2,4,2005
24361,"Harpers Ferry, IA","Boone, IA",3,1,0,0,0,4,1,3,0,4,2005
24416,"Harpers Ferry, IA","Osceola, IA",2,2,0,3,1,0,1,1,2,4,2005
24380,"Harpers Ferry, IA","Elkader, IA",0,4,0,1,3,0,0,3,1,4,2005
24368,"Harpers Ferry, IA","Clive, IA",1,1,2,0,2,2,4,0,0,4,2005
24384,"Harpers Ferry, IA","Fort Atkinson, IA",0,4,0,0,4,0,3,1,0,4,2005
24353,"Harpers Ferry, IA","Ames, IA",2,1,0,0,3,0,1,2,0,3,2005
24363,"Harpers Ferry, IA","Carroll, IA",1,2,0,0,0,3,1,2,0,3,2005
24367,"Harpers Ferry, IA","Charles City, IA",0,0,3,0,1,2,1,0,2,3,2005
24425,"Harpers Ferry, IA","Robins, IA",2,0,1,1,1,1,1,1,1,3,2005
24422,"Harpers Ferry, IA","Reinbeck, IA",0,2,1,0,3,0,0,3,0,3,2005
24419,"Harpers Ferry, IA","Perry, IA",1,2,0,1,1,1,2,1,0,3,2005
24357,"Harpers Ferry, IA","Atlantic, IA",1,2,0,1,2,0,2,1,0,3,2005
24434,"Harpers Ferry, IA","Waverly, IA",1,1,0,1,1,0,0,0,2,2,2005
24418,"Harpers Ferry, IA","Ottumwa, IA",0,2,0,0,2,0,0,2,0,2,2005
24427,"Harpers Ferry, IA","Swisher, IA",0,1,1,0,2,0,2,0,0,2,2005
24424,"Harpers Ferry, IA","Ridgeway, IA",2,0,0,0,2,0,2,0,0,2,2005
24404,"Harpers Ferry, IA","Lawler, IA",1,0,1,2,0,0,2,0,0,2,2005
24401,"Harpers Ferry, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2005
24351,"Harpers Ferry, IA","Allison, IA",1,1,0,0,2,0,0,0,2,2,2005
24437,"Harpers Ferry, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2005
24372,"Harpers Ferry, IA","Dallas Center, IA",0,2,0,0,2,0,1,0,1,2,2005
24371,"Harpers Ferry, IA","Crystal Lake, IA",0,1,1,1,1,0,0,2,0,2,2005
24369,"Harpers Ferry, IA","Colwell, IA",0,1,1,1,1,0,2,0,0,2,2005
24389,"Harpers Ferry, IA","Greenfield, IA",1,1,0,0,0,2,1,1,0,2,2005
24362,"Harpers Ferry, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2005
