,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40893,"Oelwein, IA","Oelwein, IA",313,799,288,173,983,244,644,587,169,1400,2003
40861,"Oelwein, IA","Independence, IA",64,130,28,92,98,32,47,138,37,222,2003
40932,"Oelwein, IA","Waterloo, IA",39,77,25,33,66,42,47,65,29,141,2003
40940,"Oelwein, IA","West Union, IA",17,51,20,54,7,27,9,67,12,88,2003
40809,"Oelwein, IA","Cedar Rapids, IA",28,39,9,11,44,21,20,35,21,76,2003
40808,"Oelwein, IA","Cedar Falls, IA",28,27,9,12,30,22,27,29,8,64,2003
40842,"Oelwein, IA","Fairbank, IA",12,36,5,13,14,26,17,35,1,53,2003
40838,"Oelwein, IA","Elk Run Heights, IA",16,29,8,52,1,0,0,32,21,53,2003
40859,"Oelwein, IA","Hazleton, IA",25,15,10,15,19,16,27,22,1,50,2003
40841,"Oelwein, IA","Evansdale, IA",12,28,9,28,13,8,6,39,4,49,2003
40905,"Oelwein, IA","Randalia, IA",9,28,8,6,38,1,14,26,5,45,2003
40921,"Oelwein, IA","Sumner, IA",11,24,4,39,0,0,2,32,5,39,2003
40876,"Oelwein, IA","Manchester, IA",9,25,3,13,18,6,6,27,4,37,2003
40844,"Oelwein, IA","Fayette, IA",6,22,5,18,15,0,14,15,4,33,2003
40830,"Oelwein, IA","Dubuque, IA",18,12,1,1,29,1,18,9,4,31,2003
40917,"Oelwein, IA","Stanley, IA",4,15,9,0,16,12,13,7,8,28,2003
40793,"Oelwein, IA","Asbury, IA",8,16,3,0,25,2,20,7,0,27,2003
40860,"Oelwein, IA","Hiawatha, IA",9,12,5,0,10,16,11,8,7,26,2003
40846,"Oelwein, IA","Fort Atkinson, IA",7,9,9,5,16,4,19,2,4,25,2003
40936,"Oelwein, IA","Waverly, IA",12,11,0,1,17,5,12,9,2,23,2003
40880,"Oelwein, IA","Marshalltown, IA",5,15,2,6,11,5,6,8,8,22,2003
40828,"Oelwein, IA","Des Moines, IA",8,9,4,1,11,9,5,5,11,21,2003
40825,"Oelwein, IA","Decorah, IA",5,8,7,1,14,5,11,8,1,20,2003
40865,"Oelwein, IA","Jesup, IA",3,13,1,7,9,1,0,16,1,17,2003
40881,"Oelwein, IA","Mason City, IA",5,9,1,2,10,3,7,5,3,15,2003
40935,"Oelwein, IA","Waukon, IA",5,4,6,1,12,2,6,5,4,15,2003
40790,"Oelwein, IA","Ames, IA",8,7,0,0,13,2,7,6,2,15,2003
40820,"Oelwein, IA","Cresco, IA",4,8,1,1,6,6,4,9,0,13,2003
40856,"Oelwein, IA","Hampton, IA",2,6,5,0,9,4,4,8,1,13,2003
40943,"Oelwein, IA","Winthrop, IA",6,3,4,12,1,0,2,11,0,13,2003
40823,"Oelwein, IA","Davenport, IA",2,7,4,1,10,2,6,5,2,13,2003
40813,"Oelwein, IA","Clear Lake, IA",3,8,2,1,9,3,3,4,6,13,2003
40827,"Oelwein, IA","Denver, IA",0,10,2,8,4,0,2,9,1,12,2003
40911,"Oelwein, IA","Robins, IA",3,5,2,1,6,3,4,4,2,10,2003
40811,"Oelwein, IA","Charles City, IA",8,1,0,0,6,3,7,1,1,9,2003
40807,"Oelwein, IA","Castalia, IA",1,7,1,6,1,2,1,2,6,9,2003
40855,"Oelwein, IA","Guttenberg, IA",0,7,1,0,8,0,2,5,1,8,2003
