,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9383,"Camanche, IA","Clinton, IA",138,405,134,312,219,146,164,275,238,677,2009
9375,"Camanche, IA","Camanche, IA",58,140,47,101,109,35,88,82,75,245,2009
9435,"Camanche, IA","Low Moor, IA",23,60,15,46,34,18,34,27,37,98,2009
9479,"Camanche, IA","Princeton, IA",12,60,16,37,38,13,22,30,36,88,2009
9393,"Camanche, IA","De Witt, IA",12,43,20,30,31,14,16,22,37,75,2009
9392,"Camanche, IA","Davenport, IA",20,34,9,19,22,22,25,21,17,63,2009
9478,"Camanche, IA","Preston, IA",9,47,5,30,19,12,13,15,33,61,2009
9356,"Camanche, IA","Andover, IA",9,25,4,21,9,8,9,10,19,38,2009
9369,"Camanche, IA","Bettendorf, IA",9,14,9,16,7,9,5,6,21,32,2009
9486,"Camanche, IA","Sabula, IA",3,16,4,11,4,8,8,7,8,23,2009
9399,"Camanche, IA","Dubuque, IA",6,14,2,3,5,14,8,12,2,22,2009
9439,"Camanche, IA","Maquoketa, IA",3,10,3,6,5,5,2,8,6,16,2009
9457,"Camanche, IA","Muscatine, IA",2,9,1,0,10,2,9,3,0,12,2009
9434,"Camanche, IA","Long Grove, IA",1,11,0,10,1,1,0,3,9,12,2009
9374,"Camanche, IA","Burlington, IA",5,6,0,0,7,4,7,4,0,11,2009
9413,"Camanche, IA","Grand Mound, IA",1,6,3,4,3,3,2,4,4,10,2009
9402,"Camanche, IA","Eldridge, IA",2,8,0,5,4,1,3,1,6,10,2009
9431,"Camanche, IA","Le Claire, IA",2,3,4,5,4,0,0,1,8,9,2009
9367,"Camanche, IA","Bellevue, IA",0,6,2,4,2,2,1,3,4,8,2009
9397,"Camanche, IA","Dixon, IA",0,6,2,3,3,2,3,4,1,8,2009
9364,"Camanche, IA","Baldwin, IA",2,6,0,4,1,3,1,5,2,8,2009
9474,"Camanche, IA","Panorama Park, IA",2,6,0,3,3,2,0,3,5,8,2009
9424,"Camanche, IA","Iowa City, IA",3,4,0,1,3,3,3,2,2,7,2009
9377,"Camanche, IA","Cedar Falls, IA",3,2,1,0,2,4,2,2,2,6,2009
9454,"Camanche, IA","Mount Pleasant, IA",4,2,0,0,5,1,5,1,0,6,2009
9427,"Camanche, IA","Keokuk, IA",3,3,0,1,4,1,4,1,1,6,2009
9378,"Camanche, IA","Cedar Rapids, IA",3,3,0,0,2,4,0,3,3,6,2009
9481,"Camanche, IA","Riverdale, IA",1,4,0,3,1,1,2,0,3,5,2009
9517,"Camanche, IA","Wilton, IA",1,4,0,1,2,2,2,2,1,5,2009
9459,"Camanche, IA","New Liberty, IA",0,4,1,4,0,1,0,5,0,5,2009
9386,"Camanche, IA","Coralville, IA",4,1,0,0,2,3,2,1,2,5,2009
9483,"Camanche, IA","Robins, IA",4,0,0,0,1,3,3,1,0,4,2009
9508,"Camanche, IA","Waterloo, IA",1,3,0,0,0,4,2,2,0,4,2009
9396,"Camanche, IA","Des Moines, IA",2,2,0,0,1,3,3,1,0,4,2009
9464,"Camanche, IA","Northwood, IA",2,1,0,0,2,1,2,1,0,3,2009
9409,"Camanche, IA","Fort Madison, IA",1,2,0,0,2,1,3,0,0,3,2009
9360,"Camanche, IA","Asbury, IA",1,1,1,0,3,0,2,0,1,3,2009
9472,"Camanche, IA","Oxford, IA",1,2,0,1,1,1,0,1,2,3,2009
9514,"Camanche, IA","Wheatland, IA",0,2,1,1,1,1,1,1,1,3,2009
9513,"Camanche, IA","West Liberty, IA",0,2,1,0,2,1,2,0,1,3,2009
