,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25611,"Fayette, IA","Randalia, IA",7,21,11,12,23,4,17,12,10,39,2012
25584,"Fayette, IA","Fayette, IA",11,13,8,10,18,4,6,19,7,32,2012
25623,"Fayette, IA","Strawberry Point, IA",6,11,13,12,16,2,12,13,5,30,2012
25608,"Fayette, IA","Oelwein, IA",3,16,3,14,7,1,6,12,4,22,2012
25561,"Fayette, IA","Arlington, IA",3,5,8,2,13,1,9,6,1,16,2012
25628,"Fayette, IA","Wadena, IA",2,6,7,4,10,1,8,3,4,15,2012
25635,"Fayette, IA","West Union, IA",2,5,4,4,6,1,5,1,5,11,2012
25592,"Fayette, IA","Hazleton, IA",2,4,3,5,4,0,3,5,1,9,2012
25621,"Fayette, IA","Stanley, IA",3,4,1,7,1,0,2,4,2,8,2012
25577,"Fayette, IA","Elkader, IA",1,4,2,4,3,0,1,1,5,7,2012
25594,"Fayette, IA","Independence, IA",2,4,0,2,4,0,0,4,2,6,2012
25562,"Fayette, IA","Aurora, IA",1,2,3,3,3,0,1,2,3,6,2012
25582,"Fayette, IA","Fairbank, IA",1,4,1,4,1,1,1,3,2,6,2012
25576,"Fayette, IA","Elgin, IA",1,5,0,4,2,0,1,3,2,6,2012
25566,"Fayette, IA","Castalia, IA",1,3,2,4,1,1,1,1,4,6,2012
25600,"Fayette, IA","Manchester, IA",0,3,2,2,3,0,1,0,4,5,2012
25572,"Fayette, IA","Delaware, IA",0,4,0,2,2,0,1,0,3,4,2012
25618,"Fayette, IA","Springbrook, IA",0,3,0,1,2,0,2,0,1,3,2012
25620,"Fayette, IA","St. Olaf, IA",1,0,2,1,1,1,1,1,1,3,2012
25591,"Fayette, IA","Hawkeye, IA",0,2,1,0,3,0,2,0,1,3,2012
25631,"Fayette, IA","Waucoma, IA",1,0,2,2,1,0,0,2,1,3,2012
25586,"Fayette, IA","Garnavillo, IA",0,2,1,1,1,1,1,0,2,3,2012
25624,"Fayette, IA","Sumner, IA",0,3,0,3,0,0,0,3,0,3,2012
25622,"Fayette, IA","Storm Lake, IA",1,1,0,2,0,0,0,2,0,2,2012
25602,"Fayette, IA","Marquette, IA",0,2,0,0,2,0,1,0,1,2,2012
25560,"Fayette, IA","Ames, IA",0,1,1,0,1,1,1,1,0,2,2012
25598,"Fayette, IA","Lime Springs, IA",0,2,0,2,0,0,2,0,0,2,2012
25607,"Fayette, IA","New Vienna, IA",0,0,2,2,0,0,0,2,0,2,2012
25599,"Fayette, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2012
25619,"Fayette, IA","St. Lucas, IA",0,1,1,1,1,0,0,1,1,2,2012
25585,"Fayette, IA","Fort Atkinson, IA",0,1,1,0,2,0,2,0,0,2,2012
25567,"Fayette, IA","Cedar Falls, IA",0,1,1,1,1,0,1,1,0,2,2012
25571,"Fayette, IA","Decorah, IA",0,2,0,1,1,0,0,0,2,2,2012
25563,"Fayette, IA","Baldwin, IA",0,0,2,0,2,0,2,0,0,2,2012
25565,"Fayette, IA","Bellevue, IA",0,2,0,0,2,0,2,0,0,2,2012
25632,"Fayette, IA","Waukon, IA",0,2,0,2,0,0,0,2,0,2,2012
25610,"Fayette, IA","Protivin, IA",0,1,1,0,2,0,2,0,0,2,2012
25575,"Fayette, IA","Edgewood, IA",1,1,0,1,1,0,2,0,0,2,2012
25580,"Fayette, IA","Emmetsburg, IA",1,1,0,2,0,0,0,1,1,2,2012
25630,"Fayette, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2012
25629,"Fayette, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2012
25633,"Fayette, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2012
25626,"Fayette, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2012
25617,"Fayette, IA","Spencer, IA",0,1,0,1,0,0,1,0,0,1,2012
25627,"Fayette, IA","Vinton, IA",0,0,1,1,0,0,1,0,0,1,2012
25616,"Fayette, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2012
25615,"Fayette, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2012
25614,"Fayette, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2012
25613,"Fayette, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2012
25634,"Fayette, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2012
25612,"Fayette, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2012
25625,"Fayette, IA","Thompson, IA",0,0,1,1,0,0,0,0,1,1,2012
25559,"Fayette, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2012
25609,"Fayette, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2012
