,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32071,"Le Mars, IA","Aurelia, IA",7,16,6,17,4,8,4,10,15,29,2003
32223,"Le Mars, IA","Storm Lake, IA",11,15,2,2,11,15,10,11,7,28,2003
32158,"Le Mars, IA","Marcus, IA",5,16,2,19,3,1,3,4,16,23,2003
32093,"Le Mars, IA","Council Bluffs, IA",3,12,3,0,1,17,7,7,4,18,2003
32115,"Le Mars, IA","Fort Dodge, IA",2,14,1,0,7,10,6,8,3,17,2003
32100,"Le Mars, IA","Des Moines, IA",11,4,1,2,2,12,6,8,2,16,2003
32222,"Le Mars, IA","Spirit Lake, IA",3,7,6,1,8,7,5,10,1,16,2003
32172,"Le Mars, IA","Moville, IA",7,7,1,7,3,5,5,3,7,15,2003
32145,"Le Mars, IA","Lakeside, IA",6,6,2,1,6,7,5,3,6,14,2003
32165,"Le Mars, IA","Meriden, IA",3,8,2,7,2,4,3,3,7,13,2003
32181,"Le Mars, IA","Onawa, IA",3,9,0,0,10,2,6,4,2,12,2003
32219,"Le Mars, IA","Sloan, IA",0,7,5,3,1,8,6,1,5,12,2003
32075,"Le Mars, IA","Boyden, IA",8,4,0,4,3,5,4,6,2,12,2003
32136,"Le Mars, IA","Ireton, IA",3,7,0,6,1,3,2,1,7,10,2003
32161,"Le Mars, IA","Maurice, IA",2,7,1,7,2,1,1,5,4,10,2003
32146,"Le Mars, IA","Larrabee, IA",2,6,2,4,1,5,3,2,5,10,2003
32132,"Le Mars, IA","Hospers, IA",5,4,0,2,2,5,3,5,1,9,2003
32133,"Le Mars, IA","Hull, IA",2,7,0,1,3,5,1,2,6,9,2003
32109,"Le Mars, IA","Estherville, IA",2,3,4,0,2,7,5,4,0,9,2003
32147,"Le Mars, IA","Lawton, IA",2,7,0,6,2,1,2,3,4,9,2003
32095,"Le Mars, IA","Cushing, IA",3,4,1,2,1,5,5,1,2,8,2003
32091,"Le Mars, IA","Clive, IA",2,4,1,1,1,5,3,1,3,7,2003
32188,"Le Mars, IA","Peterson, IA",0,6,1,5,0,2,1,0,6,7,2003
32176,"Le Mars, IA","Newell, IA",3,4,0,0,3,4,5,0,2,7,2003
32189,"Le Mars, IA","Pierson, IA",1,6,0,1,2,4,3,4,0,7,2003
32064,"Le Mars, IA","Anthon, IA",1,4,2,1,0,6,3,3,1,7,2003
32228,"Le Mars, IA","Sutherland, IA",0,6,1,4,0,3,3,1,3,7,2003
32231,"Le Mars, IA","Urbandale, IA",2,4,0,1,0,5,0,5,1,6,2003
32193,"Le Mars, IA","Primghar, IA",3,1,2,2,1,3,2,2,2,6,2003
32063,"Le Mars, IA","Ankeny, IA",1,3,2,0,1,5,2,4,0,6,2003
32167,"Le Mars, IA","Milford, IA",1,2,2,0,1,4,0,5,0,5,2003
32200,"Le Mars, IA","Rock Rapids, IA",0,4,1,2,2,1,3,0,2,5,2003
32068,"Le Mars, IA","Ashton, IA",2,2,1,0,3,2,2,2,1,5,2003
32134,"Le Mars, IA","Ida Grove, IA",1,3,1,1,1,3,1,1,3,5,2003
32072,"Le Mars, IA","Battle Creek, IA",2,3,0,0,1,4,3,2,0,5,2003
32243,"Le Mars, IA","Windsor Heights, IA",2,2,1,0,3,2,2,1,2,5,2003
32102,"Le Mars, IA","Doon, IA",1,4,0,3,0,2,0,0,5,5,2003
32208,"Le Mars, IA","Schaller, IA",3,1,1,0,4,1,4,0,1,5,2003
32227,"Le Mars, IA","Superior, IA",1,0,3,0,3,1,0,4,0,4,2003
32237,"Le Mars, IA","Webster City, IA",2,1,1,0,3,1,2,1,1,4,2003
32062,"Le Mars, IA","Ames, IA",0,4,0,0,2,2,2,2,0,4,2003
32099,"Le Mars, IA","Denison, IA",0,2,2,0,3,1,3,0,1,4,2003
32187,"Le Mars, IA","Paullina, IA",0,2,2,2,1,1,1,1,2,4,2003
32127,"Le Mars, IA","Harris, IA",2,2,0,2,0,2,2,0,2,4,2003
32083,"Le Mars, IA","Carroll, IA",1,2,1,0,1,3,4,0,0,4,2003
32101,"Le Mars, IA","Dickens, IA",2,0,2,0,2,2,2,0,2,4,2003
32207,"Le Mars, IA","Sanborn, IA",2,1,1,3,0,1,1,0,3,4,2003
32117,"Le Mars, IA","George, IA",0,2,2,0,3,1,3,0,1,4,2003
32120,"Le Mars, IA","Goldfield, IA",0,2,1,1,0,2,1,0,2,3,2003
32135,"Le Mars, IA","Indianola, IA",0,2,1,1,0,2,1,1,1,3,2003
32059,"Le Mars, IA","Algona, IA",1,2,0,1,1,1,1,1,1,3,2003
32089,"Le Mars, IA","Clarinda, IA",2,1,0,0,0,3,2,0,1,3,2003
32067,"Le Mars, IA","Arthur, IA",0,3,0,0,2,1,3,0,0,3,2003
32204,"Le Mars, IA","Rodney, IA",2,1,0,0,3,0,2,1,0,3,2003
32169,"Le Mars, IA","Missouri Valley, IA",1,1,1,0,0,3,0,2,1,3,2003
32159,"Le Mars, IA","Mason City, IA",0,3,0,0,0,3,1,1,1,3,2003
32155,"Le Mars, IA","Manning, IA",1,1,1,0,0,3,0,1,2,3,2003
32111,"Le Mars, IA","Exira, IA",2,1,0,2,0,1,0,2,1,3,2003
32157,"Le Mars, IA","Mapleton, IA",1,2,0,0,1,2,2,1,0,3,2003
32082,"Le Mars, IA","Carlisle, IA",2,1,0,0,1,2,0,2,1,3,2003
32180,"Le Mars, IA","Ocheyedan, IA",0,2,0,2,0,0,0,0,2,2,2003
32183,"Le Mars, IA","Otho, IA",1,0,1,0,1,1,1,1,0,2,2003
32206,"Le Mars, IA","Ruthven, IA",0,1,1,0,2,0,1,1,0,2,2003
32177,"Le Mars, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2003
32205,"Le Mars, IA","Royal, IA",2,0,0,0,0,2,1,1,0,2,2003
32174,"Le Mars, IA","Nevada, IA",1,1,0,0,0,2,0,1,1,2,2003
32209,"Le Mars, IA","Schleswig, IA",1,1,0,0,0,2,1,0,1,2,2003
32214,"Le Mars, IA","Sidney, IA",1,0,1,0,0,2,2,0,0,2,2003
32191,"Le Mars, IA","Pleasant Hill, IA",1,1,0,0,0,2,2,0,0,2,2003
32171,"Le Mars, IA","Moorhead, IA",0,2,0,0,0,2,1,1,0,2,2003
32192,"Le Mars, IA","Pomeroy, IA",0,2,0,0,0,2,1,1,0,2,2003
32125,"Le Mars, IA","Hardy, IA",0,1,1,0,0,2,0,0,2,2,2003
32110,"Le Mars, IA","Everly, IA",0,1,1,0,0,2,2,0,0,2,2003
32225,"Le Mars, IA","Stratford, IA",0,2,0,0,1,1,1,0,1,2,2003
32085,"Le Mars, IA","Castana, IA",0,1,1,0,0,2,0,1,1,2,2003
32236,"Le Mars, IA","Webb, IA",0,2,0,0,2,0,0,2,0,2,2003
32092,"Le Mars, IA","Colwell, IA",2,0,0,0,1,1,2,0,0,2,2003
32079,"Le Mars, IA","Burlington, IA",0,2,0,0,0,2,0,2,0,2,2003
32097,"Le Mars, IA","Danbury, IA",0,0,2,0,0,2,1,1,0,2,2003
32143,"Le Mars, IA","Knierim, IA",1,1,0,0,0,2,2,0,0,2,2003
32098,"Le Mars, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2003
32078,"Le Mars, IA","Bronson, IA",0,1,1,1,0,1,1,0,1,2,2003
32233,"Le Mars, IA","Wall Lake, IA",2,0,0,0,0,2,2,0,0,2,2003
32108,"Le Mars, IA","Emmetsburg, IA",1,1,0,0,0,2,2,0,0,2,2003
32070,"Le Mars, IA","Audubon, IA",1,0,1,0,0,2,1,1,0,2,2003
32081,"Le Mars, IA","Cambridge, IA",1,1,0,1,0,1,1,0,1,2,2003
32118,"Le Mars, IA","Glenwood, IA",1,0,1,0,1,1,0,1,1,2,2003
32066,"Le Mars, IA","Arnolds Park, IA",0,0,2,0,2,0,0,2,0,2,2003
32218,"Le Mars, IA","Sioux Rapids, IA",1,1,0,0,0,2,1,1,0,2,2003
32061,"Le Mars, IA","Altoona, IA",0,2,0,0,0,2,0,2,0,2,2003
32065,"Le Mars, IA","Arcadia, IA",1,0,1,0,0,2,1,1,0,2,2003
32130,"Le Mars, IA","Henderson, IA",0,2,0,0,0,2,0,2,0,2,2003
32128,"Le Mars, IA","Havelock, IA",1,1,0,0,1,1,0,2,0,2,2003
32126,"Le Mars, IA","Harlan, IA",0,1,1,0,1,1,1,1,0,2,2003
32123,"Le Mars, IA","Greenville, IA",0,2,0,0,1,1,0,1,1,2,2003
32198,"Le Mars, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2003
32241,"Le Mars, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2003
32195,"Le Mars, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2003
32242,"Le Mars, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2003
32239,"Le Mars, IA","West Okoboji, IA",1,0,0,0,0,1,0,1,0,1,2003
32196,"Le Mars, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2003
32244,"Le Mars, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2003
32215,"Le Mars, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2003
32202,"Le Mars, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2003
32199,"Le Mars, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2003
32238,"Le Mars, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2003
32235,"Le Mars, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2003
32234,"Le Mars, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2003
32203,"Le Mars, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2003
32232,"Le Mars, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2003
32230,"Le Mars, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2003
32229,"Le Mars, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2003
32226,"Le Mars, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2003
32224,"Le Mars, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2003
32194,"Le Mars, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2003
32211,"Le Mars, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2003
32220,"Le Mars, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2003
32213,"Le Mars, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2003
32056,"Le Mars, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2003
32151,"Le Mars, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2003
32190,"Le Mars, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2003
32103,"Le Mars, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2003
32121,"Le Mars, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2003
32119,"Le Mars, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2003
32116,"Le Mars, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2003
32114,"Le Mars, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2003
32113,"Le Mars, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2003
32112,"Le Mars, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2003
32107,"Le Mars, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2003
32106,"Le Mars, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2003
32105,"Le Mars, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2003
32104,"Le Mars, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2003
32096,"Le Mars, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2003
32124,"Le Mars, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2003
32090,"Le Mars, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2003
32087,"Le Mars, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2003
32086,"Le Mars, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2003
32084,"Le Mars, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
32080,"Le Mars, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2003
32077,"Le Mars, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2003
32076,"Le Mars, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2003
32074,"Le Mars, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2003
32073,"Le Mars, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2003
32069,"Le Mars, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2003
32122,"Le Mars, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2003
32137,"Le Mars, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2003
32186,"Le Mars, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2003
32160,"Le Mars, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2003
32184,"Le Mars, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2003
32179,"Le Mars, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2003
32178,"Le Mars, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2003
32175,"Le Mars, IA","New Market, IA",0,1,0,0,0,1,1,0,0,1,2003
32173,"Le Mars, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2003
32170,"Le Mars, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2003
32168,"Le Mars, IA","Minden, IA",0,0,1,0,0,1,0,1,0,1,2003
32164,"Le Mars, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2003
32163,"Le Mars, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2003
32162,"Le Mars, IA","McClelland, IA",0,0,1,0,1,0,1,0,0,1,2003
32156,"Le Mars, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2003
32138,"Le Mars, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2003
32154,"Le Mars, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2003
32153,"Le Mars, IA","Logan, IA",0,0,1,0,0,1,0,1,0,1,2003
32152,"Le Mars, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2003
32057,"Le Mars, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2003
32150,"Le Mars, IA","Lester, IA",0,1,0,1,0,0,0,1,0,1,2003
32149,"Le Mars, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2003
32144,"Le Mars, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2003
32142,"Le Mars, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2003
32141,"Le Mars, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2003
32139,"Le Mars, IA","Kimballton, IA",0,1,0,1,0,0,0,0,1,1,2003
32245,"Le Mars, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2003
