,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50893,"Webb, IA","Waverly, IA",4,2,2,0,7,1,8,0,0,8,2002
50809,"Webb, IA","Ely, IA",1,4,1,0,6,0,3,0,3,6,2002
50875,"Webb, IA","Shenandoah, IA",1,4,1,1,1,4,4,1,1,6,2002
50854,"Webb, IA","Newton, IA",4,0,1,0,4,1,4,1,0,5,2002
50778,"Webb, IA","Aurelia, IA",2,2,1,1,1,3,1,4,0,5,2002
50766,"Webb, IA","Adel, IA",1,3,1,0,5,0,2,3,0,5,2002
50776,"Webb, IA","Atlantic, IA",2,2,1,2,2,1,2,1,2,5,2002
50899,"Webb, IA","Winterset, IA",3,2,0,0,2,3,3,1,1,5,2002
50779,"Webb, IA","Belle Plaine, IA",0,3,2,2,3,0,2,2,1,5,2002
50861,"Webb, IA","Perry, IA",1,3,1,0,3,2,3,1,1,5,2002
50858,"Webb, IA","Oskaloosa, IA",3,2,0,0,3,2,4,1,0,5,2002
50852,"Webb, IA","New Hampton, IA",3,2,0,1,1,3,1,3,1,5,2002
50853,"Webb, IA","Newell, IA",0,5,0,2,0,3,0,1,4,5,2002
50789,"Webb, IA","Chariton, IA",2,3,0,0,2,3,3,1,1,5,2002
50818,"Webb, IA","Fort Dodge, IA",1,1,2,0,3,1,1,2,1,4,2002
50845,"Webb, IA","Marcus, IA",1,3,0,0,2,2,2,2,0,4,2002
50765,"Webb, IA","Adair, IA",0,4,0,2,0,2,2,2,0,4,2002
50828,"Webb, IA","Hiawatha, IA",1,1,2,0,3,1,2,2,0,4,2002
50821,"Webb, IA","Graettinger, IA",1,3,0,3,1,0,0,4,0,4,2002
50841,"Webb, IA","Madrid, IA",1,3,0,0,2,2,0,2,2,4,2002
50832,"Webb, IA","Iowa City, IA",2,1,1,2,2,0,0,1,3,4,2002
50793,"Webb, IA","Cresco, IA",0,3,1,0,4,0,1,3,0,4,2002
50836,"Webb, IA","Lamoni, IA",1,0,2,0,1,2,3,0,0,3,2002
50877,"Webb, IA","Sibley, IA",2,1,0,0,0,3,2,1,0,3,2002
50792,"Webb, IA","Corning, IA",1,1,1,0,1,2,1,2,0,3,2002
50806,"Webb, IA","Eldora, IA",2,1,0,0,1,2,2,1,0,3,2002
50833,"Webb, IA","Jefferson, IA",1,2,0,0,3,0,2,1,0,3,2002
50889,"Webb, IA","Walford, IA",1,0,2,1,2,0,2,1,0,3,2002
50831,"Webb, IA","Independence, IA",1,2,0,0,1,2,2,0,1,3,2002
50830,"Webb, IA","Ida Grove, IA",0,3,0,0,0,3,3,0,0,3,2002
50812,"Webb, IA","Everly, IA",1,2,0,0,1,2,1,2,0,3,2002
50783,"Webb, IA","Britt, IA",2,0,1,0,1,2,2,1,0,3,2002
50860,"Webb, IA","Palmer, IA",0,3,0,0,0,3,3,0,0,3,2002
50897,"Webb, IA","Westside, IA",0,2,1,0,0,3,1,2,0,3,2002
50816,"Webb, IA","Fonda, IA",2,1,0,0,0,3,2,0,1,3,2002
50797,"Webb, IA","De Soto, IA",1,2,0,0,2,1,1,2,0,3,2002
50863,"Webb, IA","Pocahontas, IA",2,1,0,0,3,0,1,1,1,3,2002
50803,"Webb, IA","Dickens, IA",0,2,0,1,1,0,1,1,0,2,2002
50871,"Webb, IA","Royal, IA",2,0,0,0,2,0,2,0,0,2,2002
50849,"Webb, IA","Meriden, IA",0,1,1,0,2,0,2,0,0,2,2002
50774,"Webb, IA","Arnolds Park, IA",0,2,0,0,2,0,2,0,0,2,2002
50842,"Webb, IA","Manning, IA",0,2,0,1,0,1,0,2,0,2,2002
50870,"Webb, IA","Rock Valley, IA",0,0,2,0,2,0,2,0,0,2,2002
50805,"Webb, IA","Early, IA",0,2,0,0,2,0,0,0,2,2,2002
50876,"Webb, IA","Shueyville, IA",2,0,0,0,2,0,2,0,0,2,2002
50819,"Webb, IA","Fostoria, IA",1,1,0,0,0,2,1,1,0,2,2002
50815,"Webb, IA","Fayette, IA",0,2,0,2,0,0,0,2,0,2,2002
50814,"Webb, IA","Farragut, IA",0,2,0,2,0,0,0,0,2,2,2002
50872,"Webb, IA","Ruthven, IA",0,2,0,2,0,0,0,2,0,2,2002
50823,"Webb, IA","Gray, IA",0,2,0,1,0,1,1,1,0,2,2002
50825,"Webb, IA","Grundy Center, IA",1,1,0,0,1,1,1,1,0,2,2002
50873,"Webb, IA","Sac City, IA",0,2,0,0,0,2,2,0,0,2,2002
50811,"Webb, IA","Estherville, IA",0,2,0,0,2,0,0,2,0,2,2002
50810,"Webb, IA","Emmetsburg, IA",1,1,0,0,1,1,1,1,0,2,2002
50775,"Webb, IA","Atkins, IA",1,1,0,2,0,0,0,1,1,2,2002
50879,"Webb, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2002
50874,"Webb, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2002
50782,"Webb, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2002
50780,"Webb, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
50878,"Webb, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2002
50817,"Webb, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2002
50882,"Webb, IA","Spirit Lake, IA",1,0,0,1,0,0,1,0,0,1,2002
50883,"Webb, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2002
50885,"Webb, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2002
50773,"Webb, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2002
50887,"Webb, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2002
50890,"Webb, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
50772,"Webb, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2002
50771,"Webb, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2002
50770,"Webb, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2002
50769,"Webb, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2002
50768,"Webb, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2002
50896,"Webb, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2002
50898,"Webb, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2002
50888,"Webb, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2002
50785,"Webb, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2002
50869,"Webb, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2002
50868,"Webb, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2002
50822,"Webb, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
50824,"Webb, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2002
50813,"Webb, IA","Fairfax, IA",1,0,0,1,0,0,1,0,0,1,2002
50807,"Webb, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2002
50834,"Webb, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2002
50837,"Webb, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2002
50839,"Webb, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2002
50840,"Webb, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2002
50804,"Webb, IA","Duncombe, IA",0,1,0,1,0,0,1,0,0,1,2002
50843,"Webb, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2002
50844,"Webb, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2002
50802,"Webb, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2002
50799,"Webb, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2002
50798,"Webb, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2002
50850,"Webb, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2002
50851,"Webb, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2002
50796,"Webb, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2002
50855,"Webb, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2002
50786,"Webb, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2002
50859,"Webb, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2002
50862,"Webb, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2002
50864,"Webb, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2002
50865,"Webb, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2002
50866,"Webb, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2002
50867,"Webb, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2002
50764,"Webb, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2002
