,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26565,"Farragut, IA","Shenandoah, IA",47,127,46,187,25,8,24,82,114,220,2007
26563,"Farragut, IA","Riverton, IA",14,37,11,37,19,6,15,25,22,62,2007
26519,"Farragut, IA","Clarinda, IA",9,43,4,56,0,0,3,19,34,56,2007
26528,"Farragut, IA","Farragut, IA",9,21,13,25,12,6,13,19,11,43,2007
26520,"Farragut, IA","Coburg, IA",4,24,8,34,1,1,1,18,17,36,2007
26561,"Farragut, IA","Red Oak, IA",5,25,5,33,1,1,0,18,17,35,2007
26514,"Farragut, IA","Blanchard, IA",3,16,7,21,3,2,6,9,11,26,2007
26548,"Farragut, IA","New Market, IA",1,18,3,20,1,1,3,11,8,22,2007
26527,"Farragut, IA","Essex, IA",1,16,3,20,0,0,0,11,9,20,2007
26515,"Farragut, IA","Braddyville, IA",1,12,4,16,1,0,5,6,6,17,2007
26559,"Farragut, IA","Randolph, IA",4,9,3,13,2,1,3,11,2,16,2007
26549,"Farragut, IA","Nodaway, IA",1,14,0,14,0,1,1,7,7,15,2007
26531,"Farragut, IA","Hamburg, IA",3,4,7,12,0,2,0,10,4,14,2007
26569,"Farragut, IA","Stanton, IA",1,9,3,13,0,0,2,7,4,13,2007
26522,"Farragut, IA","Council Bluffs, IA",4,3,0,2,1,4,1,5,1,7,2007
26555,"Farragut, IA","Ottumwa, IA",1,3,1,5,0,0,0,4,1,5,2007
26566,"Farragut, IA","Sidney, IA",1,3,1,3,2,0,0,1,4,5,2007
26544,"Farragut, IA","Malvern, IA",0,5,0,5,0,0,1,0,4,5,2007
26512,"Farragut, IA","Atlantic, IA",2,2,0,2,2,0,3,0,1,4,2007
26530,"Farragut, IA","Grant, IA",0,3,0,3,0,0,0,0,3,3,2007
26543,"Farragut, IA","Macedonia, IA",0,3,0,3,0,0,0,3,0,3,2007
26516,"Farragut, IA","Carson, IA",0,0,3,3,0,0,0,0,3,3,2007
26550,"Farragut, IA","Oakland, IA",0,1,1,1,0,1,0,1,1,2,2007
26511,"Farragut, IA","Albia, IA",0,2,0,2,0,0,0,1,1,2,2007
26536,"Farragut, IA","Imogene, IA",1,1,0,2,0,0,1,1,0,2,2007
26532,"Farragut, IA","Hancock, IA",0,1,1,2,0,0,0,1,1,2,2007
26524,"Farragut, IA","Creston, IA",0,2,0,1,0,1,1,0,1,2,2007
26526,"Farragut, IA","Elliott, IA",0,2,0,2,0,0,0,0,2,2,2007
26556,"Farragut, IA","Pacific Junction, IA",0,2,0,1,1,0,1,0,1,2,2007
26557,"Farragut, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2007
26558,"Farragut, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2007
26510,"Farragut, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2007
26560,"Farragut, IA","Raymond, IA",0,1,0,1,0,0,1,0,0,1,2007
26562,"Farragut, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2007
