,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74602,"Webster City, IA","Webster City, IA",422,808,418,420,1071,157,540,686,422,1648,2013
74462,"Webster City, IA","Fort Dodge, IA",81,156,78,65,191,59,84,110,121,315,2013
74444,"Webster City, IA","Duncombe, IA",23,115,50,8,3,177,14,97,77,188,2013
74388,"Webster City, IA","Ames, IA",31,75,18,25,70,29,36,28,60,124,2013
74612,"Webster City, IA","Williams, IA",24,55,15,53,26,15,18,61,15,94,2013
74439,"Webster City, IA","Des Moines, IA",19,30,16,4,47,14,19,20,26,65,2013
74416,"Webster City, IA","Clarion, IA",12,36,13,40,18,3,3,30,28,61,2013
74401,"Webster City, IA","Boone, IA",13,26,6,6,25,14,23,7,15,45,2013
74390,"Webster City, IA","Ankeny, IA",12,14,10,2,12,22,12,10,14,36,2013
74419,"Webster City, IA","Clive, IA",15,14,6,0,20,15,15,11,9,35,2013
74468,"Webster City, IA","Goldfield, IA",2,18,9,17,2,10,2,16,11,29,2013
74446,"Webster City, IA","Eagle Grove, IA",10,12,6,9,16,3,7,8,13,28,2013
74516,"Webster City, IA","Mason City, IA",7,15,4,1,15,10,10,8,8,26,2013
74580,"Webster City, IA","Storm Lake, IA",4,11,9,1,14,9,4,11,9,24,2013
74590,"Webster City, IA","Urbandale, IA",7,9,6,3,7,12,6,9,7,22,2013
74485,"Webster City, IA","Iowa Falls, IA",6,10,5,2,15,4,10,7,4,21,2013
74581,"Webster City, IA","Story City, IA",3,12,3,5,8,5,5,6,7,18,2013
74454,"Webster City, IA","Emmetsburg, IA",11,2,5,2,11,5,8,3,7,18,2013
74571,"Webster City, IA","Sioux City, IA",8,5,5,0,7,11,10,2,6,18,2013
74515,"Webster City, IA","Marshalltown, IA",4,9,4,0,11,6,4,6,7,17,2013
74407,"Webster City, IA","Carroll, IA",5,9,3,1,10,6,7,7,3,17,2013
74386,"Webster City, IA","Algona, IA",8,4,4,1,8,7,6,6,4,16,2013
74598,"Webster City, IA","Waterloo, IA",7,6,3,1,8,7,8,7,1,16,2013
74473,"Webster City, IA","Hampton, IA",3,9,2,2,5,7,6,6,2,14,2013
74409,"Webster City, IA","Cedar Falls, IA",8,5,1,3,8,3,7,2,5,14,2013
74438,"Webster City, IA","Denison, IA",2,6,5,1,6,6,4,3,6,13,2013
74410,"Webster City, IA","Cedar Rapids, IA",5,4,3,1,5,6,5,6,1,12,2013
74478,"Webster City, IA","Hiawatha, IA",5,6,0,1,4,6,4,4,3,11,2013
74418,"Webster City, IA","Clear Lake, IA",4,4,3,0,11,0,4,6,1,11,2013
74547,"Webster City, IA","Popejoy, IA",2,8,1,9,0,2,1,10,0,11,2013
74484,"Webster City, IA","Iowa City, IA",3,4,4,0,8,3,4,4,3,11,2013
74495,"Webster City, IA","Lakeside, IA",4,4,2,8,2,0,2,6,2,10,2013
74574,"Webster City, IA","Spencer, IA",3,5,2,1,6,3,2,6,2,10,2013
74427,"Webster City, IA","Council Bluffs, IA",4,2,4,1,1,8,5,1,4,10,2013
74618,"Webster City, IA","Woolstock, IA",4,5,1,10,0,0,0,9,1,10,2013
74543,"Webster City, IA","Pleasant Hill, IA",3,5,1,0,4,5,2,3,4,9,2013
74538,"Webster City, IA","Ottumwa, IA",4,5,0,3,3,3,3,2,4,9,2013
74578,"Webster City, IA","Stanhope, IA",1,6,2,4,2,3,0,4,5,9,2013
74539,"Webster City, IA","Owasa, IA",4,4,0,7,1,0,1,6,1,8,2013
74536,"Webster City, IA","Otho, IA",2,2,4,1,3,4,2,4,2,8,2013
74451,"Webster City, IA","Elk Run Heights, IA",0,8,0,7,1,0,0,6,2,8,2013
74526,"Webster City, IA","Nevada, IA",1,4,3,2,3,3,1,3,4,8,2013
74489,"Webster City, IA","Kamrar, IA",1,5,2,4,2,2,4,4,0,8,2013
74429,"Webster City, IA","Crystal Lake, IA",4,4,0,4,4,0,4,3,1,8,2013
