,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27804,"Gilbert, IA","Hubbard, IA",0,2,2,1,1,2,1,2,1,4,2013
27800,"Gilbert, IA","Gilman, IA",0,3,1,0,1,3,0,3,1,4,2013
27819,"Gilbert, IA","Liscomb, IA",0,4,0,3,1,0,0,3,1,4,2013
27878,"Gilbert, IA","Urbandale, IA",0,3,1,0,1,3,0,2,2,4,2013
27826,"Gilbert, IA","Mason City, IA",1,3,0,1,0,3,0,4,0,4,2013
27810,"Gilbert, IA","Johnston, IA",1,2,1,1,1,2,2,0,2,4,2013
27813,"Gilbert, IA","Knoxville, IA",1,3,0,0,0,4,1,1,2,4,2013
27870,"Gilbert, IA","Spring Hill, IA",0,3,0,0,2,1,0,1,2,3,2013
27887,"Gilbert, IA","Zearing, IA",0,1,2,1,2,0,0,2,1,3,2013
27882,"Gilbert, IA","Webster City, IA",0,3,0,1,0,2,0,2,1,3,2013
27768,"Gilbert, IA","Cedar Rapids, IA",2,1,0,0,0,3,3,0,0,3,2013
27772,"Gilbert, IA","Clio, IA",0,2,1,1,0,2,0,2,1,3,2013
27794,"Gilbert, IA","Floyd, IA",0,2,0,2,0,0,0,1,1,2,2013
27845,"Gilbert, IA","Oskaloosa, IA",2,0,0,1,0,1,1,0,1,2,2013
27880,"Gilbert, IA","Waterloo, IA",2,0,0,0,0,2,2,0,0,2,2013
27766,"Gilbert, IA","Carlisle, IA",0,2,0,0,1,1,0,1,1,2,2013
27767,"Gilbert, IA","Carroll, IA",1,1,0,2,0,0,1,0,1,2,2013
27872,"Gilbert, IA","State Center, IA",1,1,0,1,1,0,1,0,1,2,2013
27808,"Gilbert, IA","Iowa Falls, IA",0,2,0,0,0,2,0,2,0,2,2013
27854,"Gilbert, IA","Randall, IA",1,1,0,1,1,0,0,1,1,2,2013
27771,"Gilbert, IA","Clear Lake, IA",0,2,0,0,0,2,0,1,1,2,2013
27847,"Gilbert, IA","Owasa, IA",0,1,1,0,2,0,1,0,1,2,2013
27857,"Gilbert, IA","Rhodes, IA",1,1,0,0,2,0,0,2,0,2,2013
27823,"Gilbert, IA","Manning, IA",1,1,0,0,2,0,2,0,0,2,2013
27816,"Gilbert, IA","Lamoni, IA",0,0,2,1,1,0,0,0,2,2,2013
27798,"Gilbert, IA","Garden Grove, IA",0,1,1,0,0,2,0,0,2,2,2013
27829,"Gilbert, IA","Melcher-Dallas, IA",1,1,0,0,1,1,1,1,0,2,2013
27886,"Gilbert, IA","Windsor Heights, IA",0,2,0,0,1,1,1,0,1,2,2013
27874,"Gilbert, IA","Stratford, IA",0,2,0,1,1,0,0,1,1,2,2013
27864,"Gilbert, IA","Sageville, IA",2,0,0,0,2,0,1,1,0,2,2013
27756,"Gilbert, IA","Altoona, IA",0,1,1,0,2,0,1,0,1,2,2013
27791,"Gilbert, IA","Fairfax, IA",2,0,0,1,0,1,2,0,0,2,2013
27843,"Gilbert, IA","Osage, IA",2,0,0,0,1,1,2,0,0,2,2013
27795,"Gilbert, IA","Fort Dodge, IA",1,0,1,0,2,0,0,0,2,2,2013
27844,"Gilbert, IA","Osceola, IA",2,0,0,0,2,0,0,2,0,2,2013
27848,"Gilbert, IA","Packwood, IA",0,0,1,0,0,1,0,0,1,1,2013
27849,"Gilbert, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2013
27841,"Gilbert, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2013
27840,"Gilbert, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2013
27884,"Gilbert, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2013
27839,"Gilbert, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2013
27885,"Gilbert, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2013
27846,"Gilbert, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2013
27869,"Gilbert, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2013
27850,"Gilbert, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2013
27852,"Gilbert, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2013
27867,"Gilbert, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2013
27866,"Gilbert, IA","Seymour, IA",0,0,1,0,0,1,0,0,1,1,2013
27865,"Gilbert, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2013
27863,"Gilbert, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2013
27862,"Gilbert, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2013
27875,"Gilbert, IA","Sully, IA",0,0,1,1,0,0,0,0,1,1,2013
27837,"Gilbert, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2013
27860,"Gilbert, IA","Rockwell, IA",1,0,0,1,0,0,0,1,0,1,2013
27859,"Gilbert, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2013
27876,"Gilbert, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
27877,"Gilbert, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2013
27858,"Gilbert, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2013
27856,"Gilbert, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2013
27855,"Gilbert, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2013
27853,"Gilbert, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2013
27879,"Gilbert, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2013
27753,"Gilbert, IA","Adair, IA",0,1,0,1,0,0,1,0,0,1,2013
27836,"Gilbert, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2013
27776,"Gilbert, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2013
27788,"Gilbert, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2013
27786,"Gilbert, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
27785,"Gilbert, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2013
27784,"Gilbert, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2013
27783,"Gilbert, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2013
27782,"Gilbert, IA","Dickens, IA",0,0,1,0,1,0,0,0,1,1,2013
27781,"Gilbert, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2013
27779,"Gilbert, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2013
27778,"Gilbert, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2013
27777,"Gilbert, IA","Cresco, IA",1,0,0,0,1,0,0,0,1,1,2013
27775,"Gilbert, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2013
27790,"Gilbert, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2013
27774,"Gilbert, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2013
27770,"Gilbert, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2013
27769,"Gilbert, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2013
27765,"Gilbert, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2013
27764,"Gilbert, IA","Burlington, IA",0,1,0,1,0,0,1,0,0,1,2013
27763,"Gilbert, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2013
27761,"Gilbert, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2013
27760,"Gilbert, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2013
27759,"Gilbert, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2013
27755,"Gilbert, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2013
27789,"Gilbert, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2013
27792,"Gilbert, IA","Fairfield, IA",1,0,0,0,1,0,0,0,1,1,2013
27834,"Gilbert, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2013
27818,"Gilbert, IA","Linden, IA",0,0,1,0,1,0,0,0,1,1,2013
27833,"Gilbert, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2013
27832,"Gilbert, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2013
27831,"Gilbert, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2013
27830,"Gilbert, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2013
27828,"Gilbert, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2013
27827,"Gilbert, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2013
27825,"Gilbert, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2013
27824,"Gilbert, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2013
27822,"Gilbert, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2013
27821,"Gilbert, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2013
27817,"Gilbert, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2013
27793,"Gilbert, IA","Farragut, IA",0,1,0,0,1,0,0,0,1,1,2013
27815,"Gilbert, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2013
27814,"Gilbert, IA","Lacona, IA",1,0,0,0,0,1,0,0,1,1,2013
27812,"Gilbert, IA","Kellerton, IA",0,0,1,0,1,0,0,0,1,1,2013
27807,"Gilbert, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2013
27806,"Gilbert, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2013
27803,"Gilbert, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2013
27802,"Gilbert, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2013
27801,"Gilbert, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2013
27797,"Gilbert, IA","Fruitland, IA",1,0,0,0,1,0,0,1,0,1,2013
27796,"Gilbert, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2013
27820,"Gilbert, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2013
