,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55078,"Underwood, IA","Underwood, IA",12,50,26,14,70,4,33,25,30,88,2005
55075,"Underwood, IA","Shelby, IA",11,41,22,11,61,2,21,27,26,74,2005
55071,"Underwood, IA","Missouri Valley, IA",3,15,6,1,20,3,6,13,5,24,2005
55065,"Underwood, IA","Logan, IA",2,8,6,2,14,0,8,8,0,16,2005
55055,"Underwood, IA","Council Bluffs, IA",6,4,2,3,7,2,4,1,7,12,2005
55070,"Underwood, IA","Minden, IA",1,8,1,0,8,2,2,3,5,10,2005
55063,"Underwood, IA","Harlan, IA",2,5,0,2,5,0,0,2,5,7,2005
55068,"Underwood, IA","McClelland, IA",0,5,2,0,6,1,3,2,2,7,2005
55053,"Underwood, IA","Carson, IA",0,4,0,0,4,0,0,0,4,4,2005
55054,"Underwood, IA","Carter Lake, IA",2,2,0,0,3,1,2,0,2,4,2005
55056,"Underwood, IA","Crescent, IA",1,3,0,0,4,0,1,0,3,4,2005
55077,"Underwood, IA","Tennant, IA",0,4,0,0,1,3,0,2,2,4,2005
55074,"Underwood, IA","Panama, IA",1,0,3,0,2,2,4,0,0,4,2005
55076,"Underwood, IA","Silver City, IA",0,4,0,0,3,1,1,0,3,4,2005
55069,"Underwood, IA","Merrill, IA",0,2,1,0,3,0,1,0,2,3,2005
55052,"Underwood, IA","Brayton, IA",0,3,0,1,2,0,0,1,2,3,2005
55073,"Underwood, IA","Oakland, IA",1,2,0,2,1,0,0,3,0,3,2005
55066,"Underwood, IA","Manning, IA",0,2,0,0,2,0,2,0,0,2,2005
55058,"Underwood, IA","Dunlap, IA",0,0,2,2,0,0,0,2,0,2,2005
55057,"Underwood, IA","Defiance, IA",0,2,0,0,2,0,0,0,2,2,2005
55079,"Underwood, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2005
55080,"Underwood, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2005
55067,"Underwood, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2005
55072,"Underwood, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2005
55064,"Underwood, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2005
55062,"Underwood, IA","Hamburg, IA",0,0,1,1,0,0,0,1,0,1,2005
55061,"Underwood, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2005
55060,"Underwood, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2005
55059,"Underwood, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2005
55081,"Underwood, IA","Westfield, IA",0,1,0,1,0,0,0,0,1,1,2005
