,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29704,"Gray, IA","Manning, IA",32,56,30,5,85,28,49,49,20,118,2009
29662,"Gray, IA","Carroll, IA",21,43,7,12,48,11,22,38,11,71,2009
29685,"Gray, IA","Gray, IA",15,20,13,17,16,15,20,20,8,48,2009
29659,"Gray, IA","Audubon, IA",5,11,1,11,5,1,4,7,6,17,2009
29674,"Gray, IA","Denison, IA",2,9,4,2,7,6,6,6,3,15,2009
29703,"Gray, IA","Manilla, IA",3,5,2,0,8,2,2,4,4,10,2009
29675,"Gray, IA","Des Moines, IA",3,4,2,0,8,1,3,2,4,9,2009
29670,"Gray, IA","Council Bluffs, IA",3,3,2,1,4,3,2,5,1,8,2009
29682,"Gray, IA","Fort Dodge, IA",2,2,3,2,3,2,0,2,5,7,2009
29719,"Gray, IA","Sioux City, IA",4,2,0,0,6,0,6,0,0,6,2009
29668,"Gray, IA","Clive, IA",1,4,0,1,1,3,2,0,3,5,2009
29678,"Gray, IA","Elk Horn, IA",0,5,0,0,3,2,1,3,1,5,2009
29731,"Gray, IA","Willey, IA",1,4,0,2,1,2,1,2,2,5,2009
29655,"Gray, IA","Ames, IA",2,2,1,1,4,0,0,2,3,5,2009
29700,"Gray, IA","Lidderdale, IA",1,3,0,1,1,2,1,3,0,4,2009
29730,"Gray, IA","Westside, IA",0,4,0,1,1,2,0,3,1,4,2009
29725,"Gray, IA","Urbandale, IA",3,1,0,1,1,2,2,0,2,4,2009
29694,"Gray, IA","Jefferson, IA",2,1,0,0,3,0,1,2,0,3,2009
29717,"Gray, IA","Sergeant Bluff, IA",1,0,2,3,0,0,0,0,3,3,2009
29722,"Gray, IA","Storm Lake, IA",2,1,0,0,2,1,2,1,0,3,2009
29673,"Gray, IA","Dedham, IA",1,1,1,0,0,3,1,1,1,3,2009
29656,"Gray, IA","Ankeny, IA",0,3,0,0,0,3,1,1,1,3,2009
29680,"Gray, IA","Emmetsburg, IA",0,3,0,1,1,1,1,2,0,3,2009
29713,"Gray, IA","Pleasant Hill, IA",1,1,0,0,2,0,1,1,0,2,2009
29714,"Gray, IA","Red Oak, IA",1,0,1,1,0,1,0,2,0,2,2009
29695,"Gray, IA","Johnston, IA",1,0,1,0,2,0,1,0,1,2,2009
29732,"Gray, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2009
29720,"Gray, IA","Spencer, IA",0,2,0,0,2,0,0,1,1,2,2009
29661,"Gray, IA","Boone, IA",0,2,0,0,2,0,0,1,1,2,2009
29669,"Gray, IA","Coon Rapids, IA",2,0,0,0,1,1,2,0,0,2,2009
29727,"Gray, IA","Wall Lake, IA",1,1,0,1,1,0,0,1,1,2,2009
29709,"Gray, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2009
29729,"Gray, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2009
29705,"Gray, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2009
29706,"Gray, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2009
29707,"Gray, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2009
29728,"Gray, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2009
29708,"Gray, IA","Minden, IA",0,0,1,1,0,0,0,0,1,1,2009
29702,"Gray, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2009
29718,"Gray, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2009
29711,"Gray, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2009
29712,"Gray, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2009
29726,"Gray, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2009
29724,"Gray, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
29715,"Gray, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2009
29716,"Gray, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2009
29723,"Gray, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2009
29721,"Gray, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2009
29710,"Gray, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2009
29653,"Gray, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2009
29701,"Gray, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2009
29699,"Gray, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2009
29657,"Gray, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2009
29658,"Gray, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2009
29660,"Gray, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2009
29663,"Gray, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2009
29664,"Gray, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
29665,"Gray, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
29666,"Gray, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2009
29667,"Gray, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2009
29671,"Gray, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2009
29672,"Gray, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2009
29676,"Gray, IA","Duncombe, IA",0,0,1,0,1,0,1,0,0,1,2009
29677,"Gray, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2009
29679,"Gray, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
29681,"Gray, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2009
29683,"Gray, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2009
29684,"Gray, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2009
29686,"Gray, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2009
29687,"Gray, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2009
29688,"Gray, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2009
29689,"Gray, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2009
29690,"Gray, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2009
29691,"Gray, IA","Inwood, IA",0,1,0,1,0,0,1,0,0,1,2009
29692,"Gray, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2009
29654,"Gray, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2009
29696,"Gray, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2009
29697,"Gray, IA","Lake View, IA",0,0,1,1,0,0,0,1,0,1,2009
29698,"Gray, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2009
29693,"Gray, IA","Janesville, IA",1,0,0,1,0,0,0,0,1,1,2009
