,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59677,"Plano, IA","Centerville, IA",23,61,43,49,57,21,28,50,49,127,2014
59751,"Plano, IA","Rathbun, IA",11,24,24,6,44,9,18,26,15,59,2014
59662,"Plano, IA","Albia, IA",11,11,11,4,25,4,16,15,2,33,2014
59749,"Plano, IA","Plano, IA",2,21,8,8,15,8,11,14,6,31,2014
59744,"Plano, IA","Ottumwa, IA",7,12,3,4,14,4,4,7,11,22,2014
59730,"Plano, IA","Moulton, IA",3,12,7,3,4,15,3,16,3,22,2014
59692,"Plano, IA","Des Moines, IA",4,10,5,5,10,4,6,3,10,19,2014
59665,"Plano, IA","Ames, IA",6,6,4,9,5,2,5,5,6,16,2014
59686,"Plano, IA","Corydon, IA",1,9,4,4,8,2,2,6,6,14,2014
59747,"Plano, IA","Pella, IA",6,5,1,9,1,2,2,1,9,12,2014
59756,"Plano, IA","Seymour, IA",2,5,4,0,10,1,3,7,1,11,2014
59666,"Plano, IA","Ankeny, IA",4,1,4,3,5,1,2,3,4,9,2014
59731,"Plano, IA","Mount Pleasant, IA",0,4,4,2,5,1,1,3,4,8,2014
59770,"Plano, IA","Waterloo, IA",3,3,1,4,3,0,2,0,5,7,2014
59714,"Plano, IA","Keosauqua, IA",4,2,1,7,0,0,0,1,6,7,2014
59683,"Plano, IA","Clive, IA",7,0,0,0,4,3,4,3,0,7,2014
59678,"Plano, IA","Chariton, IA",3,2,2,0,5,2,2,4,1,7,2014
59695,"Plano, IA","Eddyville, IA",0,4,2,4,0,2,0,2,4,6,2014
59676,"Plano, IA","Cedar Rapids, IA",3,2,1,2,3,1,1,2,3,6,2014
59737,"Plano, IA","Newton, IA",1,3,2,2,2,2,0,1,5,6,2014
59672,"Plano, IA","Burlington, IA",4,2,0,0,4,2,3,1,2,6,2014
59765,"Plano, IA","Unionville, IA",0,3,2,1,4,0,1,1,3,5,2014
59771,"Plano, IA","Waukee, IA",2,2,1,0,4,1,2,1,2,5,2014
59687,"Plano, IA","Council Bluffs, IA",1,3,1,0,3,2,2,1,2,5,2014
59767,"Plano, IA","Urbandale, IA",2,0,2,1,3,0,1,3,0,4,2014
59743,"Plano, IA","Oskaloosa, IA",0,2,2,1,3,0,2,0,2,4,2014
59710,"Plano, IA","Indianola, IA",1,3,0,0,1,3,2,1,1,4,2014
59729,"Plano, IA","Moravia, IA",0,1,3,0,2,2,1,2,1,4,2014
59769,"Plano, IA","Washington, IA",0,4,0,0,1,3,0,3,1,4,2014
59726,"Plano, IA","Melcher-Dallas, IA",0,2,2,4,0,0,0,2,2,4,2014
59742,"Plano, IA","Osceola, IA",0,3,0,0,3,0,0,2,1,3,2014
59741,"Plano, IA","Oelwein, IA",2,0,1,0,2,1,2,0,1,3,2014
59723,"Plano, IA","Marshalltown, IA",1,1,1,0,0,3,1,0,2,3,2014
59740,"Plano, IA","Norwalk, IA",0,3,0,0,1,2,0,3,0,3,2014
59716,"Plano, IA","Knoxville, IA",3,0,0,0,2,1,1,2,0,3,2014
