,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6373,"Belmond, IA","Ottumwa, IA",0,2,1,0,1,2,1,0,2,3,2009
6361,"Belmond, IA","Livermore, IA",1,2,0,1,0,2,0,1,2,3,2009
6345,"Belmond, IA","Hiawatha, IA",2,1,0,0,2,1,2,1,0,3,2009
6384,"Belmond, IA","Sheldon, IA",1,1,1,2,1,0,0,0,3,3,2009
6388,"Belmond, IA","Spencer, IA",1,2,0,0,2,1,1,2,0,3,2009
6392,"Belmond, IA","Thornton, IA",0,1,2,0,1,2,1,1,1,3,2009
6350,"Belmond, IA","Iowa City, IA",3,0,0,0,3,0,1,2,0,3,2009
6312,"Belmond, IA","Cedar Rapids, IA",3,0,0,0,2,1,2,1,0,3,2009
6320,"Belmond, IA","Council Bluffs, IA",1,1,1,0,1,2,2,1,0,3,2009
6326,"Belmond, IA","Duncombe, IA",0,3,0,2,0,1,0,1,2,3,2009
6330,"Belmond, IA","Emmetsburg, IA",2,0,0,0,1,1,1,1,0,2,2009
6311,"Belmond, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2009
6359,"Belmond, IA","Le Mars, IA",1,1,0,0,1,1,1,0,1,2,2009
6391,"Belmond, IA","Story City, IA",0,2,0,0,0,2,0,0,2,2,2009
6377,"Belmond, IA","Pocahontas, IA",1,1,0,0,2,0,1,0,1,2,2009
6354,"Belmond, IA","Johnston, IA",0,2,0,0,1,1,1,0,1,2,2009
6314,"Belmond, IA","Charles City, IA",0,2,0,0,0,2,0,1,1,2,2009
6328,"Belmond, IA","Eldora, IA",0,0,2,0,2,0,1,1,0,2,2009
6369,"Belmond, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2009
6363,"Belmond, IA","Manning, IA",1,1,0,0,1,1,1,1,0,2,2009
6349,"Belmond, IA","Indianola, IA",1,0,1,0,1,1,2,0,0,2,2009
6331,"Belmond, IA","Estherville, IA",0,2,0,0,1,1,2,0,0,2,2009
6316,"Belmond, IA","Clear Lake, IA",0,2,0,0,2,0,0,1,1,2,2009
6382,"Belmond, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2009
6400,"Belmond, IA","Wellsburg, IA",1,1,0,0,2,0,0,2,0,2,2009
6343,"Belmond, IA","Havelock, IA",1,1,0,0,2,0,1,0,1,2,2009
6342,"Belmond, IA","Hardy, IA",1,0,1,0,0,2,1,1,0,2,2009
6401,"Belmond, IA","West Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2009
6381,"Belmond, IA","Scarville, IA",1,0,0,0,1,0,0,1,0,1,2009
6385,"Belmond, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2009
6386,"Belmond, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2009
6319,"Belmond, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2009
6313,"Belmond, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2009
6335,"Belmond, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2009
6393,"Belmond, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
6389,"Belmond, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2009
6309,"Belmond, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2009
6308,"Belmond, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2009
6395,"Belmond, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2009
6396,"Belmond, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2009
6307,"Belmond, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2009
6398,"Belmond, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2009
6304,"Belmond, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2009
6302,"Belmond, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2009
6299,"Belmond, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2009
6378,"Belmond, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2009
6371,"Belmond, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2009
6376,"Belmond, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2009
6375,"Belmond, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2009
6339,"Belmond, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2009
6340,"Belmond, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2009
6333,"Belmond, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
6344,"Belmond, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2009
6332,"Belmond, IA","Floyd, IA",0,1,0,1,0,0,1,0,0,1,2009
6346,"Belmond, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2009
6347,"Belmond, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2009
6329,"Belmond, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2009
6353,"Belmond, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2009
6355,"Belmond, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2009
6356,"Belmond, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2009
6357,"Belmond, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2009
6358,"Belmond, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2009
6360,"Belmond, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2009
6362,"Belmond, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2009
6364,"Belmond, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2009
6365,"Belmond, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2009
6324,"Belmond, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2009
6367,"Belmond, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2009
6368,"Belmond, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2009
6370,"Belmond, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2009
6338,"Belmond, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2009
6372,"Belmond, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2009
6321,"Belmond, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2009
6374,"Belmond, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2009
6296,"Belmond, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2009
