,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49653,"Sandyville, IA","Ackworth, IA",1,4,2,0,4,3,7,0,0,7,2005
49668,"Sandyville, IA","Sandyville, IA",0,2,2,0,1,3,2,2,0,4,2005
49670,"Sandyville, IA","St. Marys, IA",1,2,0,0,2,1,2,1,0,3,2005
49662,"Sandyville, IA","Indianola, IA",1,2,0,0,0,3,2,1,0,3,2005
49664,"Sandyville, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2005
49672,"Sandyville, IA","Vining, IA",0,0,1,0,0,1,0,1,0,1,2005
49671,"Sandyville, IA","Swan, IA",0,0,1,0,0,1,1,0,0,1,2005
49669,"Sandyville, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2005
49667,"Sandyville, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2005
49666,"Sandyville, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2005
49665,"Sandyville, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2005
49663,"Sandyville, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2005
49654,"Sandyville, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2005
49661,"Sandyville, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2005
49660,"Sandyville, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2005
49659,"Sandyville, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2005
49658,"Sandyville, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2005
49657,"Sandyville, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
49656,"Sandyville, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2005
49655,"Sandyville, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2005
49673,"Sandyville, IA","Waukee, IA",0,0,1,1,0,0,0,1,0,1,2005
