,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60767,"West Bend, IA","Emmetsburg, IA",10,44,25,6,64,9,35,32,12,79,2006
60798,"West Bend, IA","Whittemore, IA",7,26,7,4,9,27,10,20,10,40,2006
60762,"West Bend, IA","Curlew, IA",7,23,4,14,5,15,8,20,6,34,2006
60797,"West Bend, IA","West Bend, IA",11,14,5,5,20,5,19,5,6,30,2006
60755,"West Bend, IA","Algona, IA",6,14,2,3,15,4,7,12,3,22,2006
60774,"West Bend, IA","Graettinger, IA",4,12,2,13,4,1,12,5,1,18,2006
60789,"West Bend, IA","Spencer, IA",2,4,0,0,3,3,3,1,2,6,2006
60768,"West Bend, IA","Estherville, IA",0,4,1,0,5,0,1,3,1,5,2006
60765,"West Bend, IA","Des Moines, IA",2,2,0,1,2,1,1,2,1,4,2006
60760,"West Bend, IA","Columbus Junction, IA",1,2,0,3,0,0,0,3,0,3,2006
60761,"West Bend, IA","Council Bluffs, IA",2,1,0,2,1,0,0,3,0,3,2006
60776,"West Bend, IA","Humboldt, IA",3,0,0,0,3,0,3,0,0,3,2006
60781,"West Bend, IA","Lone Rock, IA",0,0,2,0,1,1,1,1,0,2,2006
60775,"West Bend, IA","Hardy, IA",0,2,0,1,1,0,0,1,1,2,2006
60772,"West Bend, IA","Fort Dodge, IA",0,1,1,0,2,0,0,2,0,2,2006
60763,"West Bend, IA","Dakota City, IA",1,0,1,0,1,1,1,1,0,2,2006
60759,"West Bend, IA","Clinton, IA",0,2,0,0,2,0,2,0,0,2,2006
60793,"West Bend, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2006
60792,"West Bend, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2006
60785,"West Bend, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2006
60791,"West Bend, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2006
60794,"West Bend, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2006
60795,"West Bend, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2006
60796,"West Bend, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2006
60790,"West Bend, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
60757,"West Bend, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2006
60788,"West Bend, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2006
60787,"West Bend, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2006
60786,"West Bend, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2006
60779,"West Bend, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2006
60784,"West Bend, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2006
60783,"West Bend, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2006
60782,"West Bend, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2006
60780,"West Bend, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2006
60778,"West Bend, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
60756,"West Bend, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2006
60773,"West Bend, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2006
60771,"West Bend, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2006
60770,"West Bend, IA","Fenton, IA",1,0,0,1,0,0,0,1,0,1,2006
60769,"West Bend, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2006
60758,"West Bend, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
60766,"West Bend, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2006
60764,"West Bend, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2006
60777,"West Bend, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2006
