,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1428,"Alta Vista, IA","New Hampton, IA",11,42,9,16,31,15,18,30,14,62,2004
1398,"Alta Vista, IA","Charles City, IA",8,13,1,6,12,4,8,12,2,22,2004
1403,"Alta Vista, IA","Cresco, IA",1,13,1,9,6,0,0,15,0,15,2004
1407,"Alta Vista, IA","Des Moines, IA",2,5,3,0,8,2,2,5,3,10,2004
1423,"Alta Vista, IA","Marble Rock, IA",2,5,0,5,2,0,3,4,0,7,2004
1416,"Alta Vista, IA","Fredericksburg, IA",2,4,0,0,4,2,4,2,0,6,2004
1439,"Alta Vista, IA","Waterloo, IA",0,4,1,1,1,3,2,2,1,5,2004
1404,"Alta Vista, IA","Crystal Lake, IA",2,2,1,5,0,0,0,5,0,5,2004
1395,"Alta Vista, IA","Alta Vista, IA",1,3,0,1,1,2,2,2,0,4,2004
1422,"Alta Vista, IA","Lawler, IA",1,3,0,1,0,3,2,2,0,4,2004
1440,"Alta Vista, IA","Waverly, IA",1,2,1,2,1,1,0,2,2,4,2004
1402,"Alta Vista, IA","Council Bluffs, IA",1,3,0,1,1,2,1,2,1,4,2004
1396,"Alta Vista, IA","Ames, IA",0,2,1,0,2,1,2,0,1,3,2004
1425,"Alta Vista, IA","Mason City, IA",1,2,0,0,2,1,0,2,1,3,2004
1406,"Alta Vista, IA","Decorah, IA",0,2,1,3,0,0,0,1,2,3,2004
1426,"Alta Vista, IA","McIntire, IA",0,3,0,2,1,0,0,3,0,3,2004
1433,"Alta Vista, IA","Protivin, IA",0,2,0,0,1,1,0,1,1,2,2004
1405,"Alta Vista, IA","Davenport, IA",0,1,1,0,2,0,0,2,0,2,2004
1419,"Alta Vista, IA","Ionia, IA",0,1,1,1,1,0,1,1,0,2,2004
1409,"Alta Vista, IA","Elk Run Heights, IA",1,1,0,1,0,1,0,2,0,2,2004
1434,"Alta Vista, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2004
1427,"Alta Vista, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2004
1432,"Alta Vista, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2004
1437,"Alta Vista, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
1435,"Alta Vista, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2004
1431,"Alta Vista, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2004
1430,"Alta Vista, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2004
1429,"Alta Vista, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2004
1436,"Alta Vista, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2004
1399,"Alta Vista, IA","Clarksville, IA",0,0,1,1,0,0,0,1,0,1,2004
1397,"Alta Vista, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2004
1438,"Alta Vista, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2004
1400,"Alta Vista, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2004
1424,"Alta Vista, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2004
1401,"Alta Vista, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2004
1421,"Alta Vista, IA","Jesup, IA",0,0,1,1,0,0,0,1,0,1,2004
1420,"Alta Vista, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2004
1417,"Alta Vista, IA","Hawkeye, IA",0,1,0,1,0,0,1,0,0,1,2004
1415,"Alta Vista, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
1414,"Alta Vista, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2004
1413,"Alta Vista, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2004
1412,"Alta Vista, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2004
1411,"Alta Vista, IA","Fairfield, IA",1,0,0,1,0,0,1,0,0,1,2004
1410,"Alta Vista, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2004
1408,"Alta Vista, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2004
1418,"Alta Vista, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2004
