,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6823,"Camanche, IA","Clinton, IA",207,608,143,367,360,231,276,377,305,958,2002
6819,"Camanche, IA","Camanche, IA",60,219,46,103,154,68,117,105,103,325,2002
6860,"Camanche, IA","Princeton, IA",23,94,21,40,81,17,54,41,43,138,2002
6843,"Camanche, IA","Low Moor, IA",22,85,17,34,56,34,41,41,42,124,2002
6859,"Camanche, IA","Preston, IA",17,42,9,41,15,12,7,27,34,68,2002
6827,"Camanche, IA","De Witt, IA",13,40,2,26,14,15,8,20,27,55,2002
6826,"Camanche, IA","Davenport, IA",7,19,2,8,12,8,11,7,10,28,2002
6806,"Camanche, IA","Andover, IA",8,16,3,14,7,6,6,9,12,27,2002
6851,"Camanche, IA","Muscatine, IA",9,13,4,0,15,11,13,13,0,26,2002
6815,"Camanche, IA","Bettendorf, IA",7,13,4,15,7,2,9,1,14,24,2002
6846,"Camanche, IA","Maquoketa, IA",4,7,1,5,6,1,3,8,1,12,2002
6862,"Camanche, IA","Sabula, IA",3,9,0,6,4,2,3,6,3,12,2002
6835,"Camanche, IA","Grand Mound, IA",1,7,3,8,0,3,1,2,8,11,2002
6829,"Camanche, IA","Dubuque, IA",3,3,3,1,6,2,5,2,2,9,2002
6841,"Camanche, IA","Le Claire, IA",2,6,0,3,2,3,0,5,3,8,2002
6828,"Camanche, IA","Dixon, IA",1,6,1,4,3,1,1,5,2,8,2002
6837,"Camanche, IA","Indianola, IA",3,4,0,0,2,5,5,2,0,7,2002
6842,"Camanche, IA","Long Grove, IA",2,4,0,3,2,1,2,1,3,6,2002
6874,"Camanche, IA","Wheatland, IA",0,6,0,2,3,1,0,3,3,6,2002
6857,"Camanche, IA","Panorama Park, IA",1,4,0,3,1,1,1,3,1,5,2002
6861,"Camanche, IA","Riverdale, IA",1,2,2,2,1,2,3,2,0,5,2002
6855,"Camanche, IA","Ottumwa, IA",4,1,0,0,1,4,3,1,1,5,2002
6863,"Camanche, IA","Sageville, IA",3,1,0,3,0,1,1,2,1,4,2002
6856,"Camanche, IA","Oxford, IA",3,1,0,0,1,3,2,1,1,4,2002
6834,"Camanche, IA","Fairfax, IA",4,0,0,0,0,4,4,0,0,4,2002
6866,"Camanche, IA","Springbrook, IA",1,1,2,3,1,0,0,4,0,4,2002
6854,"Camanche, IA","North Liberty, IA",2,1,0,0,2,1,2,1,0,3,2002
6831,"Camanche, IA","Eldridge, IA",0,3,0,1,1,1,0,3,0,3,2002
6849,"Camanche, IA","McCausland, IA",0,3,0,1,1,1,0,2,1,3,2002
6809,"Camanche, IA","Asbury, IA",3,0,0,0,0,3,1,2,0,3,2002
6838,"Camanche, IA","Iowa City, IA",0,3,0,0,3,0,3,0,0,3,2002
6839,"Camanche, IA","Lacona, IA",2,1,0,0,1,2,1,2,0,3,2002
6852,"Camanche, IA","New Liberty, IA",0,1,1,1,1,0,0,1,1,2,2002
6811,"Camanche, IA","Baldwin, IA",0,2,0,0,2,0,0,0,2,2,2002
6844,"Camanche, IA","Lowden, IA",1,1,0,2,0,0,0,1,1,2,2002
6840,"Camanche, IA","Larchwood, IA",2,0,0,0,2,0,2,0,0,2,2002
6864,"Camanche, IA","Sheldon, IA",1,1,0,0,1,1,2,0,0,2,2002
6865,"Camanche, IA","Sibley, IA",2,0,0,0,0,2,2,0,0,2,2002
6807,"Camanche, IA","Andrew, IA",1,0,1,1,0,1,0,2,0,2,2002
6808,"Camanche, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2002
6867,"Camanche, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2002
6868,"Camanche, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2002
6810,"Camanche, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2002
6858,"Camanche, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2002
6869,"Camanche, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2002
6870,"Camanche, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2002
