,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49324,"Monroe, IA","Reasnor, IA",7,23,20,5,24,21,23,14,13,50,2010
49312,"Monroe, IA","Newton, IA",6,21,14,1,26,14,7,22,12,41,2010
49307,"Monroe, IA","Monroe, IA",10,12,16,6,17,15,22,9,7,38,2010
49297,"Monroe, IA","Knoxville, IA",3,9,3,1,4,10,5,5,5,15,2010
49294,"Monroe, IA","Harvey, IA",2,9,1,1,4,7,5,4,3,12,2010
49318,"Monroe, IA","Pella, IA",2,3,6,1,5,5,6,1,4,11,2010
49322,"Monroe, IA","Prairie City, IA",2,5,2,0,7,2,5,3,1,9,2010
49282,"Monroe, IA","Colfax, IA",1,2,6,0,5,4,3,2,4,9,2010
49296,"Monroe, IA","Kellogg, IA",4,3,1,0,5,3,2,5,1,8,2010
49269,"Monroe, IA","Altoona, IA",1,7,0,0,6,2,2,0,6,8,2010
49334,"Monroe, IA","Swan, IA",0,2,5,0,6,1,3,2,2,7,2010
49298,"Monroe, IA","Lambs Grove, IA",2,4,1,2,4,1,1,4,2,7,2010
49320,"Monroe, IA","Pleasantville, IA",0,7,0,0,6,1,4,2,1,7,2010
49319,"Monroe, IA","Pleasant Hill, IA",0,4,2,3,3,0,0,3,3,6,2010
49291,"Monroe, IA","Gilman, IA",1,2,2,1,3,1,1,1,3,5,2010
49333,"Monroe, IA","Sully, IA",0,4,1,0,2,3,1,3,1,5,2010
49300,"Monroe, IA","Lynnville, IA",0,4,1,0,1,4,2,3,0,5,2010
49272,"Monroe, IA","Ankeny, IA",0,4,0,0,2,2,0,3,1,4,2010
49328,"Monroe, IA","Roland, IA",0,2,1,0,3,0,0,0,3,3,2010
49302,"Monroe, IA","Marshalltown, IA",0,3,0,0,3,0,2,0,1,3,2010
49287,"Monroe, IA","Des Moines, IA",0,2,1,0,2,1,1,1,1,3,2010
49316,"Monroe, IA","Ottumwa, IA",1,2,0,0,3,0,1,0,2,3,2010
49281,"Monroe, IA","Clive, IA",1,1,1,0,2,1,1,0,2,3,2010
49277,"Monroe, IA","Boone, IA",1,2,0,0,1,2,3,0,0,3,2010
49311,"Monroe, IA","New Sharon, IA",1,1,0,0,1,1,1,1,0,2,2010
49303,"Monroe, IA","Marysville, IA",0,2,0,0,1,1,0,1,1,2,2010
49325,"Monroe, IA","Rhodes, IA",1,1,0,0,2,0,0,0,2,2,2010
49327,"Monroe, IA","Robins, IA",0,2,0,0,2,0,2,0,0,2,2010
49341,"Monroe, IA","Windsor Heights, IA",0,0,2,0,2,0,1,1,0,2,2010
49265,"Monroe, IA","Ackworth, IA",0,1,1,0,2,0,0,1,1,2,2010
49304,"Monroe, IA","Maxwell, IA",0,2,0,0,1,1,1,1,0,2,2010
49276,"Monroe, IA","Bondurant, IA",0,2,0,0,1,1,0,0,2,2,2010
49270,"Monroe, IA","Ames, IA",0,2,0,1,1,0,0,2,0,2,2010
49293,"Monroe, IA","Grinnell, IA",0,2,0,0,0,2,0,1,1,2,2010
49295,"Monroe, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2010
49331,"Monroe, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2010
49323,"Monroe, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2010
49275,"Monroe, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2010
49274,"Monroe, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2010
49326,"Monroe, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2010
49273,"Monroe, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2010
49271,"Monroe, IA","Anamosa, IA",0,0,1,0,0,1,0,0,1,1,2010
49329,"Monroe, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2010
49330,"Monroe, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2010
49332,"Monroe, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2010
49268,"Monroe, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2010
49335,"Monroe, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2010
49336,"Monroe, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2010
49337,"Monroe, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2010
49338,"Monroe, IA","Walford, IA",0,0,1,0,1,0,0,0,1,1,2010
49339,"Monroe, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2010
49340,"Monroe, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
49267,"Monroe, IA","Albia, IA",0,0,1,1,0,0,0,0,1,1,2010
49342,"Monroe, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2010
49321,"Monroe, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2010
49278,"Monroe, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2010
49279,"Monroe, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2010
49286,"Monroe, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2010
49292,"Monroe, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2010
49299,"Monroe, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2010
49290,"Monroe, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2010
49301,"Monroe, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2010
49289,"Monroe, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2010
49288,"Monroe, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2010
49266,"Monroe, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2010
49305,"Monroe, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2010
49306,"Monroe, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2010
49308,"Monroe, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2010
49280,"Monroe, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2010
49309,"Monroe, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2010
49310,"Monroe, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2010
49285,"Monroe, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2010
49284,"Monroe, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2010
49313,"Monroe, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
49314,"Monroe, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2010
49315,"Monroe, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2010
49283,"Monroe, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2010
49317,"Monroe, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2010
49343,"Monroe, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2010
