,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10861,"Clinton, IA","Conrad, IA",0,2,0,1,0,1,0,1,1,2,2003
10928,"Clinton, IA","Lone Tree, IA",1,1,0,0,2,0,1,1,0,2,2003
10880,"Clinton, IA","Edgewood, IA",1,0,1,1,1,0,1,0,1,2,2003
10984,"Clinton, IA","Rome, IA",1,1,0,0,1,1,1,1,0,2,2003
10882,"Clinton, IA","Ely, IA",1,1,0,0,1,1,1,0,1,2,2003
10985,"Clinton, IA","Ruthven, IA",0,2,0,0,1,1,1,1,0,2,2003
11021,"Clinton, IA","Wayland, IA",0,2,0,0,2,0,1,1,0,2,2003
11032,"Clinton, IA","Williamsburg, IA",2,0,0,0,1,1,1,1,0,2,2003
10954,"Clinton, IA","Mount Vernon, IA",0,2,0,2,0,0,0,1,1,2,2003
11017,"Clinton, IA","Wapello, IA",0,2,0,0,0,2,0,2,0,2,2003
10889,"Clinton, IA","Farley, IA",1,1,0,0,2,0,1,1,0,2,2003
10925,"Clinton, IA","Lisbon, IA",0,2,0,1,1,0,0,0,2,2,2003
10855,"Clinton, IA","Charles City, IA",2,0,0,0,0,2,1,1,0,2,2003
10986,"Clinton, IA","Ryan, IA",1,1,0,0,2,0,0,1,1,2,2003
11005,"Clinton, IA","Toledo, IA",2,0,0,1,0,1,0,2,0,2,2003
10970,"Clinton, IA","Pella, IA",1,0,1,0,2,0,2,0,0,2,2003
10969,"Clinton, IA","Parkersburg, IA",2,0,0,0,1,1,2,0,0,2,2003
10834,"Clinton, IA","Ankeny, IA",1,1,0,1,0,1,1,0,1,2,2003
10966,"Clinton, IA","Owasa, IA",1,1,0,0,0,2,1,1,0,2,2003
10896,"Clinton, IA","Garwin, IA",1,1,0,0,2,0,0,2,0,2,2003
10945,"Clinton, IA","Monticello, IA",1,1,0,1,1,0,0,1,1,2,2003
10916,"Clinton, IA","Kalona, IA",1,1,0,1,1,0,1,0,1,2,2003
10962,"Clinton, IA","Oelwein, IA",0,2,0,1,1,0,1,0,1,2,2003
10960,"Clinton, IA","Nichols, IA",1,1,0,0,2,0,1,1,0,2,2003
10850,"Clinton, IA","Castalia, IA",2,0,0,0,1,1,1,1,0,2,2003
10978,"Clinton, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2003
11029,"Clinton, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2003
10980,"Clinton, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2003
10979,"Clinton, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2003
11031,"Clinton, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2003
11007,"Clinton, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2003
11027,"Clinton, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
10997,"Clinton, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
11004,"Clinton, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2003
11008,"Clinton, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2003
10972,"Clinton, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2003
11002,"Clinton, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2003
11010,"Clinton, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2003
11001,"Clinton, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2003
11000,"Clinton, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2003
11012,"Clinton, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2003
10999,"Clinton, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2003
10998,"Clinton, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2003
10996,"Clinton, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2003
10989,"Clinton, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2003
11014,"Clinton, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2003
11016,"Clinton, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2003
10993,"Clinton, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
10992,"Clinton, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2003
11020,"Clinton, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2003
10991,"Clinton, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2003
10990,"Clinton, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2003
11022,"Clinton, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2003
11006,"Clinton, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2003
11026,"Clinton, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2003
10973,"Clinton, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2003
10829,"Clinton, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2003
10971,"Clinton, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2003
10967,"Clinton, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2003
10904,"Clinton, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2003
10903,"Clinton, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2003
10901,"Clinton, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2003
10898,"Clinton, IA","Graf, IA",0,1,0,0,1,0,1,0,0,1,2003
10897,"Clinton, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2003
10895,"Clinton, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2003
10894,"Clinton, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2003
10892,"Clinton, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2003
10891,"Clinton, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2003
10890,"Clinton, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2003
10888,"Clinton, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2003
10886,"Clinton, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2003
10885,"Clinton, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2003
10884,"Clinton, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2003
10883,"Clinton, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
10878,"Clinton, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2003
10871,"Clinton, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2003
10868,"Clinton, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2003
10867,"Clinton, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
10866,"Clinton, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2003
10865,"Clinton, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2003
10864,"Clinton, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2003
10863,"Clinton, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2003
10860,"Clinton, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2003
10859,"Clinton, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2003
10857,"Clinton, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
10853,"Clinton, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2003
10849,"Clinton, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2003
10836,"Clinton, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2003
10905,"Clinton, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2003
10906,"Clinton, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2003
10907,"Clinton, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2003
10943,"Clinton, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2003
10965,"Clinton, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2003
10964,"Clinton, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2003
10963,"Clinton, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2003
10959,"Clinton, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2003
10958,"Clinton, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2003
10953,"Clinton, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2003
10951,"Clinton, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2003
10950,"Clinton, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2003
10949,"Clinton, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2003
10948,"Clinton, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2003
10947,"Clinton, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2003
10946,"Clinton, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2003
10944,"Clinton, IA","Middletown, IA",0,0,1,0,1,0,1,0,0,1,2003
10942,"Clinton, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2003
10910,"Clinton, IA","Houghton, IA",0,1,0,0,1,0,1,0,0,1,2003
10830,"Clinton, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2003
10932,"Clinton, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2003
10927,"Clinton, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2003
10926,"Clinton, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2003
10924,"Clinton, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2003
10923,"Clinton, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2003
10922,"Clinton, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2003
10920,"Clinton, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2003
10919,"Clinton, IA","Lake Park, IA",0,0,1,0,0,1,0,0,1,1,2003
10918,"Clinton, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2003
10915,"Clinton, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2003
10914,"Clinton, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2003
10911,"Clinton, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2003
10933,"Clinton, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2003
