,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41414,"Marengo, IA","Parnell, IA",2,5,4,2,4,5,6,5,0,11,2008
41407,"Marengo, IA","Norway, IA",3,7,1,1,7,3,3,2,6,11,2008
41440,"Marengo, IA","Vinton, IA",1,6,3,1,9,0,1,4,5,10,2008
41340,"Marengo, IA","Cedar Falls, IA",7,3,0,1,4,5,4,2,4,10,2008
41335,"Marengo, IA","Brooklyn, IA",2,6,2,8,0,2,2,3,5,10,2008
41328,"Marengo, IA","Ankeny, IA",3,6,1,0,8,2,3,3,4,10,2008
41390,"Marengo, IA","Manchester, IA",0,8,1,2,6,1,1,3,5,9,2008
41356,"Marengo, IA","Elberon, IA",2,2,5,1,6,2,3,2,4,9,2008
41410,"Marengo, IA","Ottumwa, IA",6,2,1,0,7,2,7,2,0,9,2008
41422,"Marengo, IA","Robins, IA",1,5,2,1,4,3,2,3,3,8,2008
41398,"Marengo, IA","Montezuma, IA",1,5,1,2,0,5,2,1,4,7,2008
41448,"Marengo, IA","West Des Moines, IA",3,2,2,1,1,5,4,3,0,7,2008
41378,"Marengo, IA","Independence, IA",0,6,0,0,6,0,0,4,2,6,2008
41393,"Marengo, IA","Marion, IA",1,4,1,1,2,3,2,2,2,6,2008
41432,"Marengo, IA","Toledo, IA",0,5,1,0,6,0,1,4,1,6,2008
41436,"Marengo, IA","Urbandale, IA",4,2,0,2,4,0,1,4,1,6,2008
41449,"Marengo, IA","West Union, IA",0,5,1,0,6,0,0,3,3,6,2008
41444,"Marengo, IA","Waukee, IA",1,5,0,0,5,1,0,1,5,6,2008
41442,"Marengo, IA","Washington, IA",3,1,2,0,4,2,5,1,0,6,2008
41388,"Marengo, IA","Lynnville, IA",2,3,0,0,5,0,0,2,3,5,2008
41324,"Marengo, IA","Allison, IA",1,2,2,0,5,0,1,4,0,5,2008
41394,"Marengo, IA","Marshalltown, IA",2,3,0,2,1,2,1,0,4,5,2008
41322,"Marengo, IA","Albia, IA",3,2,0,1,3,1,1,2,2,5,2008
41383,"Marengo, IA","Kalona, IA",2,2,0,2,0,2,2,2,0,4,2008
41417,"Marengo, IA","Pleasant Hill, IA",3,0,1,1,1,2,1,1,2,4,2008
41325,"Marengo, IA","Altoona, IA",1,1,2,0,2,2,3,1,0,4,2008
41401,"Marengo, IA","Mount Pleasant, IA",0,2,2,2,1,1,1,3,0,4,2008
41435,"Marengo, IA","University Park, IA",0,2,2,0,4,0,1,2,1,4,2008
41364,"Marengo, IA","Fairfield, IA",0,3,1,3,1,0,0,4,0,4,2008
41389,"Marengo, IA","Malcom, IA",3,1,0,0,0,4,3,1,0,4,2008
41384,"Marengo, IA","Keystone, IA",1,1,1,3,0,0,1,2,0,3,2008
41399,"Marengo, IA","Morrison, IA",3,0,0,2,0,1,3,0,0,3,2008
41358,"Marengo, IA","Eldridge, IA",2,1,0,0,0,3,1,2,0,3,2008
41424,"Marengo, IA","Sigourney, IA",0,0,3,0,3,0,1,1,1,3,2008
41452,"Marengo, IA","Wilton, IA",2,0,1,0,3,0,1,2,0,3,2008
41427,"Marengo, IA","Story City, IA",2,1,0,0,0,3,2,1,0,3,2008
41382,"Marengo, IA","Johnston, IA",0,3,0,0,0,3,0,2,1,3,2008
41409,"Marengo, IA","Oskaloosa, IA",0,2,1,1,2,0,0,3,0,3,2008
41447,"Marengo, IA","West Chester, IA",2,1,0,0,0,3,1,2,0,3,2008
41431,"Marengo, IA","Tipton, IA",0,1,1,0,1,1,1,1,0,2,2008
41420,"Marengo, IA","Reasnor, IA",0,0,2,0,2,0,0,0,2,2,2008
41331,"Marengo, IA","Bennett, IA",0,2,0,2,0,0,0,0,2,2,2008
41403,"Marengo, IA","Nevada, IA",0,2,0,0,2,0,0,1,1,2,2008
41361,"Marengo, IA","Estherville, IA",2,0,0,0,0,2,1,1,0,2,2008
41400,"Marengo, IA","Mount Auburn, IA",0,1,1,0,2,0,0,2,0,2,2008
41453,"Marengo, IA","Windsor Heights, IA",1,0,1,0,1,1,2,0,0,2,2008
41354,"Marengo, IA","Dysart, IA",2,0,0,0,0,2,0,2,0,2,2008
41338,"Marengo, IA","Carroll, IA",1,1,0,0,0,2,1,0,1,2,2008
41381,"Marengo, IA","Iowa Falls, IA",1,1,0,0,1,1,1,0,1,2,2008
41372,"Marengo, IA","Guernsey, IA",0,2,0,0,1,1,2,0,0,2,2008
41445,"Marengo, IA","Waverly, IA",1,1,0,1,1,0,0,1,1,2,2008
41343,"Marengo, IA","Central City, IA",2,0,0,0,2,0,1,1,0,2,2008
41429,"Marengo, IA","Tama, IA",0,1,1,1,1,0,0,2,0,2,2008
41353,"Marengo, IA","Dexter, IA",1,0,1,1,1,0,0,2,0,2,2008
41425,"Marengo, IA","Springville, IA",2,0,0,2,0,0,2,0,0,2,2008
41350,"Marengo, IA","Davenport, IA",0,1,1,1,1,0,2,0,0,2,2008
41433,"Marengo, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2008
41418,"Marengo, IA","Pomeroy, IA",1,0,0,0,1,0,0,0,1,1,2008
41416,"Marengo, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2008
41426,"Marengo, IA","St. Marys, IA",0,0,1,0,1,0,0,0,1,1,2008
41419,"Marengo, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2008
41446,"Marengo, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2008
41450,"Marengo, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2008
41438,"Marengo, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2008
41437,"Marengo, IA","Van Horne, IA",0,1,0,1,0,0,1,0,0,1,2008
41428,"Marengo, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2008
41321,"Marengo, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2008
41415,"Marengo, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2008
41342,"Marengo, IA","Center Point, IA",1,0,0,1,0,0,1,0,0,1,2008
41357,"Marengo, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2008
41355,"Marengo, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
41351,"Marengo, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2008
41349,"Marengo, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2008
41347,"Marengo, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2008
41345,"Marengo, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2008
41344,"Marengo, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2008
41339,"Marengo, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2008
41362,"Marengo, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2008
41337,"Marengo, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2008
41336,"Marengo, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2008
41334,"Marengo, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2008
41332,"Marengo, IA","Bertram, IA",1,0,0,1,0,0,0,0,1,1,2008
41329,"Marengo, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2008
41327,"Marengo, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2008
41323,"Marengo, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2008
41359,"Marengo, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2008
41365,"Marengo, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2008
41413,"Marengo, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2008
41386,"Marengo, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2008
41412,"Marengo, IA","Packwood, IA",0,0,1,0,0,1,1,0,0,1,2008
41408,"Marengo, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2008
41397,"Marengo, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2008
41396,"Marengo, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2008
41395,"Marengo, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
41391,"Marengo, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2008
41387,"Marengo, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
41379,"Marengo, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2008
41366,"Marengo, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2008
41377,"Marengo, IA","Huxley, IA",0,0,1,1,0,0,0,1,0,1,2008
41376,"Marengo, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2008
41373,"Marengo, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2008
41370,"Marengo, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2008
41369,"Marengo, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2008
41368,"Marengo, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2008
41367,"Marengo, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2008
41454,"Marengo, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2008
