,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7053,"Brooklyn, IA","Walford, IA",4,0,0,0,4,0,4,0,0,4,2006
7055,"Brooklyn, IA","Wapello, IA",1,0,3,2,2,0,1,3,0,4,2006
6987,"Brooklyn, IA","Ames, IA",1,3,0,0,1,3,1,2,1,4,2006
6998,"Brooklyn, IA","Clive, IA",0,4,0,0,4,0,0,1,3,4,2006
7015,"Brooklyn, IA","Guernsey, IA",2,2,0,1,2,1,4,0,0,4,2006
7039,"Brooklyn, IA","Oxford, IA",1,2,0,0,2,1,2,1,0,3,2006
6985,"Brooklyn, IA","Allison, IA",1,2,0,0,3,0,2,1,0,3,2006
7011,"Brooklyn, IA","Gibson, IA",0,3,0,1,1,1,1,1,1,3,2006
7038,"Brooklyn, IA","Ottumwa, IA",1,1,1,1,1,1,1,1,1,3,2006
7059,"Brooklyn, IA","Webster, IA",1,1,1,0,1,2,1,1,1,3,2006
7001,"Brooklyn, IA","Davenport, IA",0,2,1,1,0,2,3,0,0,3,2006
7029,"Brooklyn, IA","Mason City, IA",2,0,0,0,0,2,2,0,0,2,2006
6997,"Brooklyn, IA","Clarion, IA",0,2,0,2,0,0,0,2,0,2,2006
7036,"Brooklyn, IA","Norway, IA",1,1,0,1,1,0,2,0,0,2,2006
7049,"Brooklyn, IA","University Heights, IA",1,0,1,1,1,0,0,1,1,2,2006
7026,"Brooklyn, IA","Manchester, IA",0,2,0,0,1,1,0,1,1,2,2006
6999,"Brooklyn, IA","Coralville, IA",0,2,0,0,1,1,1,1,0,2,2006
7007,"Brooklyn, IA","Ely, IA",0,2,0,0,2,0,1,1,0,2,2006
7044,"Brooklyn, IA","Rockford, IA",2,0,0,2,0,0,0,2,0,2,2006
7003,"Brooklyn, IA","Dubuque, IA",0,1,1,1,1,0,0,1,1,2,2006
7005,"Brooklyn, IA","Elberon, IA",0,2,0,0,1,1,1,1,0,2,2006
7013,"Brooklyn, IA","Grimes, IA",0,2,0,1,0,1,0,1,1,2,2006
7040,"Brooklyn, IA","Pleasant Hill, IA",1,1,0,0,0,2,2,0,0,2,2006
7032,"Brooklyn, IA","Muscatine, IA",1,1,0,0,2,0,1,1,0,2,2006
7046,"Brooklyn, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2006
6989,"Brooklyn, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2006
7050,"Brooklyn, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2006
7047,"Brooklyn, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2006
6988,"Brooklyn, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2006
7042,"Brooklyn, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2006
6986,"Brooklyn, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2006
7054,"Brooklyn, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2006
7057,"Brooklyn, IA","Waukee, IA",1,0,0,1,0,0,1,0,0,1,2006
7058,"Brooklyn, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2006
7043,"Brooklyn, IA","Robins, IA",0,0,1,1,0,0,0,1,0,1,2006
6994,"Brooklyn, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
7041,"Brooklyn, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2006
7037,"Brooklyn, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2006
7009,"Brooklyn, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2006
7010,"Brooklyn, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2006
7006,"Brooklyn, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2006
7004,"Brooklyn, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
7017,"Brooklyn, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2006
7018,"Brooklyn, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2006
7020,"Brooklyn, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2006
7021,"Brooklyn, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2006
6984,"Brooklyn, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2006
7000,"Brooklyn, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2006
7030,"Brooklyn, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2006
6995,"Brooklyn, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2006
7033,"Brooklyn, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2006
7008,"Brooklyn, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2006
6991,"Brooklyn, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2006
7022,"Brooklyn, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2006
