,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
313,"Adair, IA","Exira, IA",19,30,15,12,46,6,26,32,6,64,2010
282,"Adair, IA","Atlantic, IA",8,30,16,14,31,9,12,27,15,54,2010
283,"Adair, IA","Audubon, IA",6,23,17,23,17,6,11,31,4,46,2010
308,"Adair, IA","Des Moines, IA",13,20,10,3,33,7,9,16,18,43,2010
291,"Adair, IA","Casey, IA",8,20,10,11,23,4,9,22,7,38,2010
319,"Adair, IA","Greenfield, IA",4,22,10,15,16,5,10,11,15,36,2010
297,"Adair, IA","Clive, IA",15,12,6,2,24,7,9,12,12,33,2010
274,"Adair, IA","Adair, IA",7,12,9,1,22,5,15,7,6,28,2010
322,"Adair, IA","Guthrie Center, IA",1,13,5,0,14,5,7,8,4,19,2010
372,"Adair, IA","Waukee, IA",2,9,3,4,7,3,6,4,4,14,2010
369,"Adair, IA","Urbandale, IA",6,2,4,1,7,4,6,3,3,12,2010
379,"Adair, IA","Wiota, IA",2,8,2,5,3,4,1,10,1,12,2010
280,"Adair, IA","Anita, IA",2,3,5,3,5,2,5,4,1,10,2010
279,"Adair, IA","Ames, IA",3,4,2,1,6,2,3,4,2,9,2010
329,"Adair, IA","Johnston, IA",2,5,1,1,3,4,1,5,2,8,2010
309,"Adair, IA","Dexter, IA",2,4,1,4,3,0,1,4,2,7,2010
361,"Adair, IA","Sioux City, IA",2,2,3,0,2,5,3,2,2,7,2010
300,"Adair, IA","Council Bluffs, IA",2,2,2,0,2,4,4,2,0,6,2010
281,"Adair, IA","Ankeny, IA",0,5,1,1,2,3,1,3,2,6,2010
275,"Adair, IA","Adel, IA",0,6,0,3,3,0,0,6,0,6,2010
375,"Adair, IA","West Des Moines, IA",2,3,1,1,2,3,2,2,2,6,2010
354,"Adair, IA","Panora, IA",3,2,0,0,5,0,2,1,2,5,2010
378,"Adair, IA","Winterset, IA",0,2,3,0,4,1,3,0,2,5,2010
346,"Adair, IA","Newton, IA",1,3,1,0,2,3,0,4,1,5,2010
293,"Adair, IA","Cedar Rapids, IA",1,2,2,1,1,3,2,1,2,5,2010
301,"Adair, IA","Creston, IA",1,4,0,0,4,1,3,2,0,5,2010
304,"Adair, IA","De Soto, IA",1,2,1,1,3,0,0,1,3,4,2010
377,"Adair, IA","Windsor Heights, IA",2,2,0,0,4,0,2,1,1,4,2010
358,"Adair, IA","Redfield, IA",2,2,0,1,3,0,0,3,1,4,2010
359,"Adair, IA","Sergeant Bluff, IA",1,3,0,0,2,2,1,2,1,4,2010
324,"Adair, IA","Harlan, IA",1,3,0,0,4,0,1,3,0,4,2010
360,"Adair, IA","Shelby, IA",2,0,2,0,2,2,3,0,1,4,2010
287,"Adair, IA","Brayton, IA",2,0,2,2,1,1,2,2,0,4,2010
365,"Adair, IA","Stuart, IA",1,2,1,0,2,2,2,2,0,4,2010
373,"Adair, IA","Webster City, IA",1,0,3,1,1,2,2,2,0,4,2010
311,"Adair, IA","Elk Horn, IA",1,2,0,0,3,0,1,1,1,3,2010
278,"Adair, IA","Altoona, IA",0,3,0,0,3,0,2,1,0,3,2010
286,"Adair, IA","Boone, IA",0,2,1,1,2,0,1,1,1,3,2010
355,"Adair, IA","Perry, IA",1,2,0,2,0,1,1,1,1,3,2010
328,"Adair, IA","Iowa City, IA",1,2,0,1,2,0,2,1,0,3,2010
368,"Adair, IA","University Park, IA",1,0,2,0,0,3,2,0,1,3,2010
349,"Adair, IA","Onawa, IA",0,0,2,0,1,1,2,0,0,2,2010
348,"Adair, IA","Norwalk, IA",0,2,0,0,0,2,0,0,2,2,2010
347,"Adair, IA","Nodaway, IA",1,0,1,2,0,0,0,1,1,2,2010
362,"Adair, IA","Spencer, IA",0,1,1,0,1,1,1,1,0,2,2010
345,"Adair, IA","Mount Pleasant, IA",1,0,1,0,1,1,1,0,1,2,2010
364,"Adair, IA","Storm Lake, IA",1,1,0,1,1,0,1,0,1,2,2010
342,"Adair, IA","Massena, IA",0,1,1,0,0,2,1,0,1,2,2010
341,"Adair, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2010
366,"Adair, IA","Tennant, IA",0,0,2,0,2,0,0,2,0,2,2010
277,"Adair, IA","Alden, IA",0,0,2,0,0,2,1,0,1,2,2010
331,"Adair, IA","Kirkman, IA",0,2,0,0,2,0,1,1,0,2,2010
371,"Adair, IA","Waterloo, IA",1,1,0,0,1,1,1,0,1,2,2010
357,"Adair, IA","Red Oak, IA",1,0,1,0,1,1,1,1,0,2,2010
333,"Adair, IA","Larrabee, IA",1,0,1,0,1,1,2,0,0,2,2010
320,"Adair, IA","Grimes, IA",0,1,1,2,0,0,0,0,2,2,2010
292,"Adair, IA","Cedar Falls, IA",0,1,1,1,1,0,0,1,1,2,2010
303,"Adair, IA","Dawson, IA",0,1,1,0,1,1,1,1,0,2,2010
302,"Adair, IA","Dallas Center, IA",1,1,0,0,1,1,1,1,0,2,2010
316,"Adair, IA","Forest City, IA",0,2,0,0,2,0,0,1,1,2,2010
307,"Adair, IA","Denison, IA",0,2,0,0,1,1,0,1,1,2,2010
290,"Adair, IA","Carroll, IA",0,1,1,0,1,1,0,1,1,2,2010
289,"Adair, IA","Carlisle, IA",2,0,0,0,2,0,0,2,0,2,2010
374,"Adair, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2010
298,"Adair, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2010
306,"Adair, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2010
305,"Adair, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2010
288,"Adair, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
299,"Adair, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2010
363,"Adair, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2010
376,"Adair, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2010
284,"Adair, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2010
285,"Adair, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2010
296,"Adair, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2010
367,"Adair, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2010
356,"Adair, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2010
295,"Adair, IA","Charter Oak, IA",1,0,0,1,0,0,0,1,0,1,2010
294,"Adair, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2010
370,"Adair, IA","Walnut, IA",1,0,0,1,0,0,0,1,0,1,2010
276,"Adair, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2010
326,"Adair, IA","Hiawatha, IA",0,0,1,1,0,0,1,0,0,1,2010
312,"Adair, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2010
310,"Adair, IA","Dunlap, IA",0,0,1,0,0,1,0,1,0,1,2010
330,"Adair, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2010
325,"Adair, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
332,"Adair, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2010
323,"Adair, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
334,"Adair, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2010
