,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13168,"Chester, IA","Chester, IA",4,6,7,6,5,6,11,4,2,17,2009
13179,"Chester, IA","McIntire, IA",5,7,4,7,4,5,2,9,5,16,2009
13171,"Chester, IA","Elma, IA",4,4,2,4,3,3,7,1,2,10,2009
13183,"Chester, IA","Osage, IA",1,5,0,5,0,1,1,3,2,6,2009
13186,"Chester, IA","Stacyville, IA",2,3,1,2,2,2,3,2,1,6,2009
13167,"Chester, IA","Charles City, IA",2,4,0,4,1,1,0,1,5,6,2009
13184,"Chester, IA","Protivin, IA",1,4,0,4,0,1,1,1,3,5,2009
13169,"Chester, IA","Colwell, IA",0,1,2,0,1,2,3,0,0,3,2009
13170,"Chester, IA","Cresco, IA",2,0,1,3,0,0,1,0,2,3,2009
13175,"Chester, IA","Lime Springs, IA",2,1,0,3,0,0,0,1,2,3,2009
13173,"Chester, IA","Ionia, IA",1,1,0,1,1,0,0,2,0,2,2009
13166,"Chester, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2009
13189,"Chester, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2009
13188,"Chester, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2009
13187,"Chester, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2009
13185,"Chester, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2009
13178,"Chester, IA","Mason City, IA",1,0,0,1,0,0,1,0,0,1,2009
13182,"Chester, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
13181,"Chester, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2009
13180,"Chester, IA","Mitchell, IA",1,0,0,1,0,0,1,0,0,1,2009
13177,"Chester, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2009
13176,"Chester, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2009
13174,"Chester, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2009
13172,"Chester, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2009
13190,"Chester, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2009
