,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34974,"Iowa City, IA","Iowa City, IA",3059,6918,3675,1144,11407,1101,3213,3786,6653,13652,2012
35057,"Iowa City, IA","North Liberty, IA",933,3218,1123,364,4595,315,586,1186,3502,5274,2012
35145,"Iowa City, IA","University Heights, IA",1027,2194,867,135,3794,159,678,936,2474,4088,2012
34879,"Iowa City, IA","Coralville, IA",757,2058,712,163,3153,211,563,954,2010,3527,2012
34858,"Iowa City, IA","Cedar Rapids, IA",460,1198,364,211,1619,192,576,532,914,2022,2012
35096,"Iowa City, IA","Riverside, IA",189,691,325,201,891,113,162,395,648,1205,2012
35138,"Iowa City, IA","Tiffin, IA",224,635,199,46,946,66,116,261,681,1058,2012
35070,"Iowa City, IA","Oxford, IA",196,628,233,125,840,92,163,296,598,1057,2012
34965,"Iowa City, IA","Hiawatha, IA",159,390,153,69,555,78,154,195,353,702,2012
35097,"Iowa City, IA","Robins, IA",141,375,108,62,503,59,115,179,330,624,2012
35167,"Iowa City, IA","West Branch, IA",70,387,140,114,451,32,69,179,349,597,2012
35045,"Iowa City, IA","Muscatine, IA",163,303,110,60,428,88,172,233,171,576,2012
34981,"Iowa City, IA","Kalona, IA",74,349,145,102,423,43,56,161,351,568,2012
35158,"Iowa City, IA","Washington, IA",79,303,162,95,378,71,91,210,243,544,2012
35171,"Iowa City, IA","West Liberty, IA",89,342,109,143,349,48,108,193,239,540,2012
35000,"Iowa City, IA","Lisbon, IA",47,294,139,51,406,23,66,103,311,480,2012
35118,"Iowa City, IA","Solon, IA",61,245,147,41,393,19,63,97,293,453,2012
35003,"Iowa City, IA","Lone Tree, IA",77,245,111,78,312,43,81,130,222,433,2012
34888,"Iowa City, IA","Davenport, IA",142,185,73,21,284,95,158,117,125,400,2012
34815,"Iowa City, IA","Ames, IA",153,170,57,7,312,61,117,151,112,380,2012
35139,"Iowa City, IA","Tipton, IA",48,207,88,46,270,27,70,114,159,343,2012
34916,"Iowa City, IA","Ely, IA",44,197,90,33,275,23,61,68,202,331,2012
34966,"Iowa City, IA","Hills, IA",54,198,77,42,253,34,60,97,172,329,2012
35178,"Iowa City, IA","Williamsburg, IA",46,200,65,38,257,16,40,81,190,311,2012
34901,"Iowa City, IA","Dubuque, IA",119,108,47,7,184,83,120,91,63,274,2012
35179,"Iowa City, IA","Wilton, IA",44,151,61,39,186,31,55,85,116,256,2012
34896,"Iowa City, IA","Des Moines, IA",105,114,29,3,204,41,80,99,69,248,2012
34848,"Iowa City, IA","Burlington, IA",79,128,39,13,150,83,90,89,67,246,2012
35016,"Iowa City, IA","Marengo, IA",49,150,46,27,205,13,36,99,110,245,2012
35113,"Iowa City, IA","Shueyville, IA",28,145,63,15,211,10,28,48,160,236,2012
34833,"Iowa City, IA","Bennett, IA",37,150,49,41,175,20,23,66,147,236,2012
34923,"Iowa City, IA","Fairfax, IA",37,135,44,21,171,24,40,71,105,216,2012
34835,"Iowa City, IA","Bettendorf, IA",58,105,46,9,151,49,65,60,84,209,2012
35148,"Iowa City, IA","Urbandale, IA",82,82,34,3,168,27,61,74,63,198,2012
35080,"Iowa City, IA","Pleasant Hill, IA",78,84,34,0,173,23,65,68,63,196,2012
34823,"Iowa City, IA","Atalissa, IA",26,107,46,30,135,14,19,55,105,179,2012
34834,"Iowa City, IA","Bertram, IA",33,113,28,19,140,15,32,44,98,174,2012
35054,"Iowa City, IA","Nichols, IA",22,101,39,39,110,13,34,60,68,162,2012
34973,"Iowa City, IA","Indianola, IA",77,61,21,1,130,28,60,59,40,159,2012
34875,"Iowa City, IA","Columbus Junction, IA",39,86,24,26,107,16,40,65,44,149,2012
35159,"Iowa City, IA","Waterloo, IA",54,70,19,9,90,44,67,46,30,143,2012
34814,"Iowa City, IA","Altoona, IA",55,61,22,4,108,26,41,46,51,138,2012
35072,"Iowa City, IA","Palo, IA",26,80,31,8,117,12,30,29,78,137,2012
35042,"Iowa City, IA","Mount Pleasant, IA",39,71,20,6,101,23,41,44,45,130,2012
35165,"Iowa City, IA","Wellman, IA",20,73,35,23,92,13,20,49,59,128,2012
34870,"Iowa City, IA","Clinton, IA",39,52,37,12,81,35,55,49,24,128,2012
35154,"Iowa City, IA","Walford, IA",19,91,17,20,99,8,15,34,78,127,2012
34882,"Iowa City, IA","Council Bluffs, IA",71,40,11,3,82,37,66,33,23,122,2012
34857,"Iowa City, IA","Cedar Falls, IA",47,50,24,5,79,37,57,37,27,121,2012
35147,"Iowa City, IA","Urbana, IA",22,67,31,11,98,11,27,44,49,120,2012
35150,"Iowa City, IA","Victor, IA",18,68,33,17,98,4,14,47,58,119,2012
35044,"Iowa City, IA","Mount Vernon, IA",20,74,24,15,93,10,20,30,68,118,2012
35075,"Iowa City, IA","Parnell, IA",22,65,31,16,99,3,16,32,70,118,2012
35023,"Iowa City, IA","Mechanicsville, IA",12,51,49,20,88,4,13,32,67,112,2012
34986,"Iowa City, IA","Kinross, IA",16,63,29,20,79,9,11,40,57,108,2012
34821,"Iowa City, IA","Asbury, IA",41,40,23,5,71,28,38,32,34,104,2012
35067,"Iowa City, IA","Ottumwa, IA",30,52,22,4,66,34,29,40,35,104,2012
34836,"Iowa City, IA","Blairstown, IA",23,63,15,11,84,6,19,27,55,101,2012
35018,"Iowa City, IA","Marshalltown, IA",40,45,14,4,64,31,47,38,14,99,2012
35117,"Iowa City, IA","Sioux City, IA",50,31,17,1,76,21,51,21,26,98,2012
34807,"Iowa City, IA","Ainsworth, IA",13,60,22,12,76,7,10,30,55,95,2012
35181,"Iowa City, IA","Winfield, IA",11,60,23,12,77,5,13,34,47,94,2012
35033,"Iowa City, IA","Monticello, IA",27,50,17,7,74,13,24,38,32,94,2012
35135,"Iowa City, IA","Swisher, IA",8,62,20,10,80,0,7,20,63,90,2012
34948,"Iowa City, IA","Grandview, IA",19,46,24,21,60,8,16,40,33,89,2012
34860,"Iowa City, IA","Center Point, IA",17,53,19,11,70,8,18,29,42,89,2012
34883,"Iowa City, IA","Crawfordsville, IA",18,50,21,8,72,9,9,27,53,89,2012
35037,"Iowa City, IA","Morley, IA",19,46,19,18,60,6,22,30,32,84,2012
34816,"Iowa City, IA","Anamosa, IA",13,50,13,12,56,8,11,25,40,76,2012
35017,"Iowa City, IA","Marion, IA",20,39,16,6,63,6,16,14,45,75,2012
35056,"Iowa City, IA","North English, IA",7,49,14,5,62,3,5,24,41,70,2012
34982,"Iowa City, IA","Keokuk, IA",23,29,16,2,42,24,31,28,9,68,2012
34935,"Iowa City, IA","Fort Madison, IA",30,30,7,0,51,16,17,31,19,67,2012
35162,"Iowa City, IA","Wayland, IA",10,41,16,9,55,3,7,25,35,67,2012
34839,"Iowa City, IA","Blue Grass, IA",16,31,19,4,51,11,23,17,26,66,2012
34859,"Iowa City, IA","Center Junction, IA",13,36,17,12,48,6,14,24,28,66,2012
35081,"Iowa City, IA","Pleasant Plain, IA",5,34,26,25,37,3,5,20,40,65,2012
34862,"Iowa City, IA","Central City, IA",9,36,20,11,49,5,7,22,36,65,2012
34877,"Iowa City, IA","Conesville, IA",11,43,10,13,46,5,6,25,33,64,2012
35169,"Iowa City, IA","West Chester, IA",11,34,18,12,44,7,8,15,40,63,2012
34843,"Iowa City, IA","Brighton, IA",10,39,13,7,47,8,10,14,38,62,2012
35020,"Iowa City, IA","Mason City, IA",23,21,13,7,37,13,16,23,18,57,2012
35123,"Iowa City, IA","Springville, IA",10,33,13,6,45,5,10,10,36,56,2012
34924,"Iowa City, IA","Fairfield, IA",15,31,9,3,38,14,20,14,21,55,2012
34804,"Iowa City, IA","Ackworth, IA",21,26,7,0,49,5,17,20,17,54,2012
34874,"Iowa City, IA","Coggon, IA",6,37,10,4,43,6,5,15,33,53,2012
35043,"Iowa City, IA","Mount Union, IA",10,30,11,7,39,5,4,29,18,51,2012
35174,"Iowa City, IA","Wheatland, IA",7,33,11,8,39,4,7,17,27,51,2012
34819,"Iowa City, IA","Ankeny, IA",21,17,12,0,39,11,15,20,15,50,2012
34953,"Iowa City, IA","Grinnell, IA",7,33,9,3,35,11,13,9,27,49,2012
34980,"Iowa City, IA","Johnston, IA",24,20,5,0,39,10,17,21,11,49,2012
34904,"Iowa City, IA","Dysart, IA",22,21,6,6,38,5,7,18,24,49,2012
34889,"Iowa City, IA","De Witt, IA",23,17,8,3,37,8,25,12,11,48,2012
35168,"Iowa City, IA","West Burlington, IA",23,18,6,1,32,14,23,12,12,47,2012
35077,"Iowa City, IA","Peosta, IA",23,11,12,5,34,7,21,8,17,46,2012
