,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11330,"Cushing, IA","Cushing, IA",58,181,43,96,132,54,102,136,44,282,2002
11372,"Cushing, IA","Sioux City, IA",9,47,13,16,42,11,16,30,23,69,2002
11366,"Cushing, IA","Quimby, IA",14,41,11,27,24,15,27,31,8,66,2002
11341,"Cushing, IA","Ida Grove, IA",10,35,14,21,25,13,12,43,4,59,2002
11364,"Cushing, IA","Pierson, IA",6,23,7,4,20,12,12,18,6,36,2002
11324,"Cushing, IA","Cherokee, IA",5,24,4,12,17,4,10,17,6,33,2002
11371,"Cushing, IA","Sergeant Bluff, IA",4,16,5,7,13,5,2,14,9,25,2002
11318,"Cushing, IA","Anthon, IA",4,10,7,0,16,5,8,11,2,21,2002
11375,"Cushing, IA","Storm Lake, IA",9,8,1,0,16,2,11,6,1,18,2002
11354,"Cushing, IA","Meriden, IA",3,12,2,1,14,2,8,7,2,17,2002
11337,"Cushing, IA","Fort Dodge, IA",5,5,4,4,6,4,8,3,3,14,2002
11333,"Cushing, IA","Des Moines, IA",3,7,3,2,11,0,2,6,5,13,2002
11370,"Cushing, IA","Schaller, IA",5,4,1,0,9,1,6,2,2,10,2002
11373,"Cushing, IA","Sloan, IA",6,3,0,0,7,2,5,4,0,9,2002
11314,"Cushing, IA","Algona, IA",3,1,5,0,6,3,4,4,1,9,2002
11369,"Cushing, IA","Sac City, IA",3,4,1,7,1,0,1,7,0,8,2002
11380,"Cushing, IA","West Des Moines, IA",3,5,0,2,5,1,3,4,1,8,2002
11317,"Cushing, IA","Ankeny, IA",1,6,1,1,4,3,2,3,3,8,2002
11346,"Cushing, IA","Larrabee, IA",1,6,0,0,1,6,2,4,1,7,2002
11316,"Cushing, IA","Ames, IA",3,4,0,0,5,2,3,2,2,7,2002
11348,"Cushing, IA","Lawton, IA",0,5,1,2,2,2,2,2,2,6,2002
11321,"Cushing, IA","Battle Creek, IA",1,4,1,2,1,3,1,5,0,6,2002
11332,"Cushing, IA","Denison, IA",1,5,0,3,1,2,3,2,1,6,2002
11335,"Cushing, IA","Early, IA",4,0,1,0,5,0,4,1,0,5,2002
11347,"Cushing, IA","Laurens, IA",1,2,2,0,4,1,1,4,0,5,2002
11377,"Cushing, IA","Urbandale, IA",3,0,2,1,1,3,3,2,0,5,2002
11323,"Cushing, IA","Carroll, IA",0,5,0,0,0,5,0,5,0,5,2002
11360,"Cushing, IA","Onawa, IA",3,2,0,0,4,1,3,1,1,5,2002
11356,"Cushing, IA","Moville, IA",3,2,0,2,3,0,3,2,0,5,2002
11352,"Cushing, IA","Marcus, IA",0,4,1,2,2,1,1,3,1,5,2002
11381,"Cushing, IA","Windsor Heights, IA",3,2,0,0,4,1,2,3,0,5,2002
11345,"Cushing, IA","Lakeside, IA",3,1,0,0,3,1,3,1,0,4,2002
11320,"Cushing, IA","Aurelia, IA",0,2,2,0,3,1,2,0,2,4,2002
11374,"Cushing, IA","Spencer, IA",2,2,0,0,0,4,2,2,0,4,2002
11343,"Cushing, IA","Kingsley, IA",3,0,1,0,2,2,3,1,0,4,2002
11353,"Cushing, IA","Mason City, IA",1,3,0,0,0,4,4,0,0,4,2002
11349,"Cushing, IA","Le Mars, IA",1,2,0,2,0,1,0,1,2,3,2002
11339,"Cushing, IA","Greenfield, IA",0,2,1,0,3,0,2,1,0,3,2002
11325,"Cushing, IA","Clive, IA",0,2,1,0,2,1,0,0,3,3,2002
11355,"Cushing, IA","Merrill, IA",0,3,0,1,2,0,1,2,0,3,2002
11357,"Cushing, IA","Newell, IA",0,2,1,2,1,0,3,0,0,3,2002
11328,"Cushing, IA","Council Bluffs, IA",1,2,0,1,0,2,1,1,1,3,2002
11361,"Cushing, IA","Ottumwa, IA",1,0,1,1,0,1,1,0,1,2,2002
11327,"Cushing, IA","Corwith, IA",0,1,1,0,0,2,0,1,1,2,2002
11365,"Cushing, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,1,0,2,2002
11363,"Cushing, IA","Paullina, IA",1,1,0,0,0,2,1,0,1,2,2002
11350,"Cushing, IA","Manson, IA",1,1,0,0,2,0,1,1,0,2,2002
11329,"Cushing, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2002
11359,"Cushing, IA","Ogden, IA",0,1,1,1,0,1,1,1,0,2,2002
11322,"Cushing, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2002
11319,"Cushing, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2002
11379,"Cushing, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2002
11378,"Cushing, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2002
11334,"Cushing, IA","Doon, IA",1,0,0,0,1,0,0,1,0,1,2002
11376,"Cushing, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2002
11344,"Cushing, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2002
11315,"Cushing, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2002
11338,"Cushing, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2002
11340,"Cushing, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2002
11351,"Cushing, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2002
11326,"Cushing, IA","Coon Rapids, IA",0,0,1,0,0,1,0,1,0,1,2002
11368,"Cushing, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2002
11367,"Cushing, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
11342,"Cushing, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2002
11336,"Cushing, IA","Estherville, IA",0,0,1,0,0,1,0,0,1,1,2002
11331,"Cushing, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2002
11362,"Cushing, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2002
