,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29382,"Marion, IA","Cedar Rapids, IA",207,684,150,203,652,186,260,349,432,1041,2002
29420,"Marion, IA","Hiawatha, IA",130,307,71,75,333,100,168,194,146,508,2002
29423,"Marion, IA","Iowa City, IA",28,94,10,5,122,5,9,64,59,132,2002
29435,"Marion, IA","Marion, IA",17,73,31,23,43,55,27,33,61,121,2002
29409,"Marion, IA","Fairfax, IA",14,49,7,32,16,22,16,20,34,70,2002
29407,"Marion, IA","Ely, IA",8,49,13,10,58,2,12,22,36,70,2002
29400,"Marion, IA","Des Moines, IA",15,48,6,0,35,34,11,27,31,69,2002
29458,"Marion, IA","Robins, IA",14,33,15,11,32,19,22,15,25,62,2002
29473,"Marion, IA","Waterloo, IA",24,20,7,2,42,7,10,30,11,51,2002
29465,"Marion, IA","University Heights, IA",10,30,5,3,42,0,4,18,23,45,2002
29401,"Marion, IA","Dubuque, IA",7,32,5,1,41,2,20,19,5,44,2002
29459,"Marion, IA","Shueyville, IA",5,35,2,4,26,12,17,8,17,42,2002
29444,"Marion, IA","Muscatine, IA",19,21,1,10,26,5,17,16,8,41,2002
29381,"Marion, IA","Cedar Falls, IA",11,25,3,0,29,10,19,15,5,39,2002
29397,"Marion, IA","Davenport, IA",14,16,4,3,20,11,14,13,7,34,2002
29450,"Marion, IA","Palo, IA",6,22,3,12,17,2,5,14,12,31,2002
29446,"Marion, IA","Newton, IA",0,20,2,20,0,2,2,0,20,22,2002
29389,"Marion, IA","Clinton, IA",3,12,2,10,4,3,3,8,6,17,2002
29378,"Marion, IA","Burlington, IA",11,5,0,2,13,1,11,2,3,16,2002
29438,"Marion, IA","Mason City, IA",8,6,1,0,14,1,3,7,5,15,2002
29478,"Marion, IA","West Burlington, IA",3,10,2,1,3,11,4,9,2,15,2002
29441,"Marion, IA","Monticello, IA",1,12,2,4,8,3,5,9,1,15,2002
29468,"Marion, IA","Urbandale, IA",8,6,0,0,6,8,4,7,3,14,2002
29405,"Marion, IA","Eldridge, IA",3,9,1,0,8,5,5,4,4,13,2002
29368,"Marion, IA","Ames, IA",6,5,2,2,9,2,10,3,0,13,2002
29371,"Marion, IA","Asbury, IA",0,9,3,0,9,3,1,6,5,12,2002
29449,"Marion, IA","Ottumwa, IA",6,4,2,0,3,9,8,4,0,12,2002
29432,"Marion, IA","Manchester, IA",6,3,2,1,5,5,1,8,2,11,2002
29390,"Marion, IA","Clive, IA",3,6,2,0,8,3,5,3,3,11,2002
29377,"Marion, IA","Blairstown, IA",0,11,0,7,3,1,0,8,3,11,2002
29469,"Marion, IA","Vinton, IA",0,8,2,0,9,1,1,0,9,10,2002
29384,"Marion, IA","Center Point, IA",3,5,2,3,7,0,5,4,1,10,2002
29421,"Marion, IA","Independence, IA",4,4,1,0,5,4,2,6,1,9,2002
29470,"Marion, IA","Walford, IA",1,6,2,3,3,3,0,6,3,9,2002
29392,"Marion, IA","Coralville, IA",5,3,0,2,1,5,2,4,2,8,2002
29376,"Marion, IA","Bettendorf, IA",3,2,3,0,5,3,4,3,1,8,2002
