,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38107,"Keystone, IA","Elberon, IA",3,10,1,13,0,1,2,12,0,14,2007
38116,"Keystone, IA","Norway, IA",3,6,2,8,2,1,5,6,0,11,2007
38111,"Keystone, IA","Keystone, IA",1,7,2,9,0,1,2,6,2,10,2007
38105,"Keystone, IA","Cedar Rapids, IA",5,0,0,5,0,0,0,2,3,5,2007
38113,"Keystone, IA","Marengo, IA",2,2,1,4,0,1,0,5,0,5,2007
38104,"Keystone, IA","Belle Plaine, IA",2,1,0,2,0,1,0,3,0,3,2007
38109,"Keystone, IA","Hartwick, IA",1,2,0,3,0,0,0,3,0,3,2007
38121,"Keystone, IA","Vinton, IA",1,1,0,1,0,1,0,2,0,2,2007
38102,"Keystone, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2007
38120,"Keystone, IA","Vining, IA",1,0,0,1,0,0,0,1,0,1,2007
38119,"Keystone, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2007
38118,"Keystone, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2007
38117,"Keystone, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
38112,"Keystone, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2007
38115,"Keystone, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2007
38114,"Keystone, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2007
38103,"Keystone, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2007
38110,"Keystone, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2007
38108,"Keystone, IA","Fairfax, IA",1,0,0,1,0,0,0,0,1,1,2007
38106,"Keystone, IA","Clearfield, IA",1,0,0,1,0,0,1,0,0,1,2007
38122,"Keystone, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2007
