,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53008,"North Liberty, IA","Cresco, IA",1,2,1,0,3,1,1,3,0,4,2010
53103,"North Liberty, IA","Riverdale, IA",1,2,0,1,2,0,0,2,1,3,2010
53049,"North Liberty, IA","Ladora, IA",2,1,0,1,0,2,2,0,1,3,2010
53072,"North Liberty, IA","Morning Sun, IA",0,3,0,0,2,1,2,0,1,3,2010
53056,"North Liberty, IA","Lockridge, IA",2,1,0,3,0,0,1,1,1,3,2010
53062,"North Liberty, IA","Manchester, IA",1,1,1,0,1,2,1,1,1,3,2010
53030,"North Liberty, IA","Fruitland, IA",0,3,0,2,1,0,0,0,3,3,2010
52987,"North Liberty, IA","Boone, IA",0,3,0,0,3,0,1,1,1,3,2010
53117,"North Liberty, IA","Swisher, IA",0,3,0,0,3,0,3,0,0,3,2010
52982,"North Liberty, IA","Bertram, IA",1,1,1,2,1,0,1,1,1,3,2010
53029,"North Liberty, IA","Fort Madison, IA",1,2,0,1,1,1,0,2,1,3,2010
53007,"North Liberty, IA","Council Bluffs, IA",1,1,1,1,1,1,1,2,0,3,2010
53133,"North Liberty, IA","Wellman, IA",1,1,0,0,1,1,1,0,1,2,2010
53089,"North Liberty, IA","Oskaloosa, IA",0,0,2,0,2,0,1,0,1,2,2010
52997,"North Liberty, IA","Chariton, IA",2,0,0,0,0,2,1,0,1,2,2010
53088,"North Liberty, IA","Osceola, IA",1,1,0,1,1,0,0,0,2,2,2010
53040,"North Liberty, IA","Humboldt, IA",0,1,1,2,0,0,0,2,0,2,2010
53070,"North Liberty, IA","Monticello, IA",1,0,1,0,2,0,2,0,0,2,2010
52992,"North Liberty, IA","Carroll, IA",1,0,1,0,0,2,1,0,1,2,2010
53125,"North Liberty, IA","Vinton, IA",2,0,0,0,2,0,0,1,1,2,2010
52990,"North Liberty, IA","Camanche, IA",0,2,0,0,0,2,0,0,2,2,2010
53086,"North Liberty, IA","Oelwein, IA",1,1,0,0,2,0,2,0,0,2,2010
53137,"North Liberty, IA","West Chester, IA",2,0,0,0,0,2,0,0,2,2,2010
53079,"North Liberty, IA","New Hampton, IA",0,1,1,0,2,0,0,1,1,2,2010
52975,"North Liberty, IA","Atalissa, IA",1,1,0,0,0,2,1,1,0,2,2010
52978,"North Liberty, IA","Belle Plaine, IA",0,2,0,0,1,1,1,0,1,2,2010
53082,"North Liberty, IA","Nichols, IA",0,2,0,1,1,0,0,0,2,2,2010
53004,"North Liberty, IA","Conesville, IA",0,2,0,2,0,0,0,1,1,2,2010
53083,"North Liberty, IA","North English, IA",1,0,1,0,1,1,0,0,2,2,2010
52977,"North Liberty, IA","Atlantic, IA",1,1,0,0,1,1,2,0,0,2,2010
53032,"North Liberty, IA","Grandview, IA",0,1,1,0,1,1,0,0,2,2,2010
53108,"North Liberty, IA","Sanborn, IA",1,1,0,1,1,0,1,1,0,2,2010
52971,"North Liberty, IA","Anamosa, IA",1,0,1,0,2,0,0,2,0,2,2010
53110,"North Liberty, IA","Shenandoah, IA",0,0,2,0,2,0,0,1,1,2,2010
53014,"North Liberty, IA","Denison, IA",0,2,0,1,0,1,1,0,1,2,2010
53034,"North Liberty, IA","Grimes, IA",0,2,0,0,1,1,0,1,1,2,2010
53100,"North Liberty, IA","Pleasantville, IA",1,1,0,0,2,0,2,0,0,2,2010
53019,"North Liberty, IA","Eldora, IA",0,2,0,1,1,0,0,0,2,2,2010
53013,"North Liberty, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2010
52965,"North Liberty, IA","Ainsworth, IA",1,1,0,0,2,0,0,1,1,2,2010
53027,"North Liberty, IA","Forest City, IA",0,1,1,0,2,0,0,1,1,2,2010
53096,"North Liberty, IA","Pella, IA",1,1,0,0,0,2,1,1,0,2,2010
53050,"North Liberty, IA","Lakeside, IA",0,1,1,0,2,0,0,2,0,2,2010
53099,"North Liberty, IA","Pleasant Hill, IA",1,0,1,0,0,2,0,1,1,2,2010
53140,"North Liberty, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2010
53098,"North Liberty, IA","Pierson, IA",1,0,0,1,0,0,0,1,0,1,2010
53101,"North Liberty, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2010
53116,"North Liberty, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
53106,"North Liberty, IA","Ryan, IA",1,0,0,0,0,1,0,1,0,1,2010
53102,"North Liberty, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2010
53134,"North Liberty, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
53132,"North Liberty, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2010
53107,"North Liberty, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2010
53130,"North Liberty, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2010
53109,"North Liberty, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2010
53124,"North Liberty, IA","Victor, IA",1,0,0,0,1,0,0,0,1,1,2010
53121,"North Liberty, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2010
53120,"North Liberty, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2010
53114,"North Liberty, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2010
53097,"North Liberty, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2010
52964,"North Liberty, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2010
53095,"North Liberty, IA","Parnell, IA",1,0,0,1,0,0,0,1,0,1,2010
52995,"North Liberty, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2010
53018,"North Liberty, IA","Dunkerton, IA",0,0,1,0,1,0,0,0,1,1,2010
53016,"North Liberty, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2010
53012,"North Liberty, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2010
53010,"North Liberty, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2010
53006,"North Liberty, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2010
53002,"North Liberty, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2010
52999,"North Liberty, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2010
52998,"North Liberty, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2010
52996,"North Liberty, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2010
52991,"North Liberty, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2010
53026,"North Liberty, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
52988,"North Liberty, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2010
52986,"North Liberty, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2010
52985,"North Liberty, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2010
52980,"North Liberty, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2010
52976,"North Liberty, IA","Atkins, IA",1,0,0,0,1,0,0,0,1,1,2010
52973,"North Liberty, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2010
52968,"North Liberty, IA","Alta Vista, IA",0,0,1,0,0,1,0,0,1,1,2010
52967,"North Liberty, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2010
52966,"North Liberty, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2010
53023,"North Liberty, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2010
53031,"North Liberty, IA","Grand River, IA",1,0,0,1,0,0,0,1,0,1,2010
53094,"North Liberty, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2010
53061,"North Liberty, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2010
53093,"North Liberty, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2010
53091,"North Liberty, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2010
53087,"North Liberty, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2010
53080,"North Liberty, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2010
53078,"North Liberty, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2010
53076,"North Liberty, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2010
53073,"North Liberty, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
53069,"North Liberty, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2010
53068,"North Liberty, IA","Mechanicsville, IA",1,0,0,0,1,0,0,0,1,1,2010
53060,"North Liberty, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2010
53033,"North Liberty, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2010
53059,"North Liberty, IA","Luther, IA",0,0,1,0,1,0,0,0,1,1,2010
53053,"North Liberty, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2010
53052,"North Liberty, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
53051,"North Liberty, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2010
53048,"North Liberty, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2010
53047,"North Liberty, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2010
53042,"North Liberty, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2010
53039,"North Liberty, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2010
53036,"North Liberty, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2010
53054,"North Liberty, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2010
