,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32714,"Lawton, IA","Moville, IA",27,45,23,24,59,12,37,38,20,95,2005
32707,"Lawton, IA","Lawton, IA",20,37,25,19,53,10,38,31,13,82,2005
32719,"Lawton, IA","Sioux City, IA",12,25,6,22,17,4,20,17,6,43,2005
32718,"Lawton, IA","Sergeant Bluff, IA",3,6,2,0,11,0,4,7,0,11,2005
32720,"Lawton, IA","Sloan, IA",5,1,1,1,4,2,6,1,0,7,2005
32702,"Lawton, IA","Battle Creek, IA",1,5,1,2,3,2,3,4,0,7,2005
32706,"Lawton, IA","Kingsley, IA",1,4,2,2,5,0,2,3,2,7,2005
32716,"Lawton, IA","Pierson, IA",0,4,3,0,2,5,2,4,1,7,2005
32699,"Lawton, IA","Anthon, IA",2,2,2,0,4,2,5,1,0,6,2005
32715,"Lawton, IA","Oyens, IA",2,3,1,0,5,1,1,4,1,6,2005
32703,"Lawton, IA","Bronson, IA",2,2,0,0,4,0,3,1,0,4,2005
32713,"Lawton, IA","Merrill, IA",2,0,1,0,2,1,2,1,0,3,2005
32708,"Lawton, IA","Le Mars, IA",0,3,0,0,1,2,0,1,2,3,2005
32705,"Lawton, IA","Hinton, IA",0,1,1,1,0,1,0,0,2,2,2005
32717,"Lawton, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2005
32697,"Lawton, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2005
32712,"Lawton, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2005
32711,"Lawton, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2005
32710,"Lawton, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2005
32698,"Lawton, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2005
32704,"Lawton, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2005
32701,"Lawton, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2005
32700,"Lawton, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2005
32709,"Lawton, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2005
