,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53494,"Woodbine, IA","Woodbine, IA",33,80,19,44,45,43,47,64,21,132,2002
53478,"Woodbine, IA","Mondamin, IA",19,76,14,35,39,35,33,60,16,109,2002
53484,"Woodbine, IA","Portsmouth, IA",15,50,10,23,27,25,27,35,13,75,2002
53475,"Woodbine, IA","Logan, IA",9,28,3,9,22,9,16,18,6,40,2002
53468,"Woodbine, IA","Dunlap, IA",7,16,13,9,19,8,17,14,5,36,2002
53476,"Woodbine, IA","Magnolia, IA",5,16,12,10,12,11,10,17,6,33,2002
53474,"Woodbine, IA","Little Sioux, IA",1,14,11,5,12,9,10,9,7,26,2002
53477,"Woodbine, IA","Missouri Valley, IA",8,7,5,1,10,9,8,8,4,20,2002
53464,"Woodbine, IA","Charter Oak, IA",0,8,2,3,7,0,0,9,1,10,2002
53491,"Woodbine, IA","Tennant, IA",2,3,0,0,3,2,1,4,0,5,2002
53490,"Woodbine, IA","Soldier, IA",0,3,0,1,2,0,2,1,0,3,2002
53489,"Woodbine, IA","Sioux City, IA",1,1,1,0,3,0,2,1,0,3,2002
53483,"Woodbine, IA","Panama, IA",0,2,0,0,2,0,0,1,1,2,2002
53461,"Woodbine, IA","Buck Grove, IA",0,1,1,1,1,0,0,2,0,2,2002
53458,"Woodbine, IA","Arthur, IA",0,2,0,1,1,0,1,0,1,2,2002
53466,"Woodbine, IA","Council Bluffs, IA",0,1,1,0,0,2,2,0,0,2,2002
53473,"Woodbine, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2002
53472,"Woodbine, IA","Kimballton, IA",1,0,0,1,0,0,1,0,0,1,2002
53493,"Woodbine, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2002
53492,"Woodbine, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2002
53467,"Woodbine, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2002
53463,"Woodbine, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
53488,"Woodbine, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2002
53487,"Woodbine, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2002
53486,"Woodbine, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2002
53485,"Woodbine, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2002
53460,"Woodbine, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2002
53469,"Woodbine, IA","Elk Horn, IA",1,0,0,1,0,0,1,0,0,1,2002
53482,"Woodbine, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2002
53481,"Woodbine, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2002
53480,"Woodbine, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2002
53465,"Woodbine, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2002
53470,"Woodbine, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2002
53471,"Woodbine, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2002
53459,"Woodbine, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2002
53462,"Woodbine, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2002
53479,"Woodbine, IA","Moorhead, IA",1,0,0,0,1,0,0,1,0,1,2002
