,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46328,"Reasnor, IA","Newton, IA",47,164,52,114,109,40,70,104,89,263,2003
46292,"Reasnor, IA","Des Moines, IA",23,55,7,13,65,7,11,54,20,85,2003
46335,"Reasnor, IA","Reasnor, IA",14,39,19,14,48,10,28,25,19,72,2003
46324,"Reasnor, IA","Monroe, IA",11,26,14,4,29,18,27,21,3,51,2003
46348,"Reasnor, IA","Urbandale, IA",4,17,0,4,10,7,3,12,6,21,2003
46284,"Reasnor, IA","Clive, IA",10,8,3,1,17,3,7,11,3,21,2003
46334,"Reasnor, IA","Prairie City, IA",6,11,2,3,16,0,9,4,6,19,2003
46303,"Reasnor, IA","Harvey, IA",4,10,3,13,0,4,4,13,0,17,2003
46323,"Reasnor, IA","Melcher-Dallas, IA",1,14,1,16,0,0,0,13,3,16,2003
46273,"Reasnor, IA","Ankeny, IA",4,10,1,6,3,6,6,7,2,15,2003
46272,"Reasnor, IA","Ames, IA",7,6,1,4,4,6,3,7,4,14,2003
46313,"Reasnor, IA","Knoxville, IA",4,9,0,1,8,4,6,5,2,13,2003
46353,"Reasnor, IA","West Des Moines, IA",3,7,2,8,2,2,2,2,8,12,2003
46329,"Reasnor, IA","Norwalk, IA",3,9,0,0,11,1,3,9,0,12,2003
46315,"Reasnor, IA","Lambs Grove, IA",8,3,1,1,11,0,10,1,1,12,2003
46332,"Reasnor, IA","Pella, IA",1,7,3,1,8,2,3,6,2,11,2003
46281,"Reasnor, IA","Cedar Rapids, IA",2,7,1,1,7,2,3,6,1,10,2003
46301,"Reasnor, IA","Grinnell, IA",3,6,1,2,5,3,5,3,2,10,2003
46350,"Reasnor, IA","Waukee, IA",2,6,1,6,3,0,0,2,7,9,2003
46355,"Reasnor, IA","Windsor Heights, IA",4,2,2,0,3,5,5,1,2,8,2003
46289,"Reasnor, IA","Davenport, IA",4,3,1,1,5,2,1,3,4,8,2003
46285,"Reasnor, IA","Colfax, IA",4,3,0,2,4,1,3,3,1,7,2003
46286,"Reasnor, IA","Council Bluffs, IA",4,3,0,1,5,1,3,4,0,7,2003
46327,"Reasnor, IA","New Sharon, IA",2,5,0,6,0,1,0,5,2,7,2003
46270,"Reasnor, IA","Allison, IA",3,2,2,0,7,0,0,3,4,7,2003
46333,"Reasnor, IA","Pleasant Hill, IA",2,4,0,0,5,1,0,5,1,6,2003
46271,"Reasnor, IA","Altoona, IA",1,4,1,0,5,1,3,2,1,6,2003
46304,"Reasnor, IA","Hiawatha, IA",3,2,1,1,3,2,2,2,2,6,2003
46311,"Reasnor, IA","Kellogg, IA",0,2,4,5,1,0,0,6,0,6,2003
46331,"Reasnor, IA","Ottumwa, IA",1,2,2,1,2,2,2,3,0,5,2003
46320,"Reasnor, IA","Lynnville, IA",0,0,5,0,0,5,2,3,0,5,2003
46307,"Reasnor, IA","Iowa City, IA",3,2,0,0,4,1,3,2,0,5,2003
46306,"Reasnor, IA","Indianola, IA",3,0,1,1,0,3,3,1,0,4,2003
46310,"Reasnor, IA","Johnston, IA",2,2,0,0,3,1,2,2,0,4,2003
46274,"Reasnor, IA","Baxter, IA",1,3,0,0,3,1,3,1,0,4,2003
46287,"Reasnor, IA","Creston, IA",1,1,2,0,1,3,2,2,0,4,2003
