,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73606,"West Liberty, IA","Iowa City, IA",100,269,82,133,273,45,81,175,195,451,2011
73667,"West Liberty, IA","West Liberty, IA",110,220,92,206,199,17,98,247,77,422,2011
73625,"West Liberty, IA","Muscatine, IA",19,50,17,44,34,8,12,23,51,86,2011
73655,"West Liberty, IA","University Heights, IA",18,34,10,2,55,5,20,14,28,62,2011
73663,"West Liberty, IA","West Branch, IA",13,27,4,13,9,22,7,31,6,44,2011
73615,"West Liberty, IA","Lone Tree, IA",7,21,15,12,10,21,10,20,13,43,2011
73613,"West Liberty, IA","Lockridge, IA",14,12,4,30,0,0,2,24,4,30,2011
73583,"West Liberty, IA","Davenport, IA",9,15,4,1,21,6,16,3,9,28,2011
73628,"West Liberty, IA","North Liberty, IA",7,18,2,8,16,3,4,11,12,27,2011
73580,"West Liberty, IA","Conesville, IA",3,19,4,25,1,0,1,15,10,26,2011
73627,"West Liberty, IA","Nichols, IA",3,7,11,4,7,10,8,5,8,21,2011
73581,"West Liberty, IA","Coralville, IA",9,9,3,6,11,4,5,12,4,21,2011
73669,"West Liberty, IA","Wilton, IA",4,8,8,10,4,6,4,10,6,20,2011
73565,"West Liberty, IA","Bettendorf, IA",6,10,3,2,7,10,7,7,5,19,2011
73652,"West Liberty, IA","Tiffin, IA",5,9,4,5,12,1,5,8,5,18,2011
73575,"West Liberty, IA","Cedar Rapids, IA",2,9,3,2,7,5,5,6,3,14,2011
73591,"West Liberty, IA","Elk Run Heights, IA",3,7,2,11,1,0,0,9,3,12,2011
73586,"West Liberty, IA","Des Moines, IA",3,6,2,1,6,4,3,3,5,11,2011
73641,"West Liberty, IA","Riverside, IA",2,6,2,0,8,2,2,7,1,10,2011
73602,"West Liberty, IA","Hiawatha, IA",2,7,0,1,4,4,5,2,2,9,2011
73622,"West Liberty, IA","Mount Pleasant, IA",3,3,2,1,2,5,4,4,0,8,2011
73578,"West Liberty, IA","Clive, IA",4,3,1,0,6,2,3,2,3,8,2011
73568,"West Liberty, IA","Blue Grass, IA",1,7,0,6,0,2,2,0,6,8,2011
73653,"West Liberty, IA","Tipton, IA",1,6,0,1,5,1,3,3,1,7,2011
73608,"West Liberty, IA","Kalona, IA",4,1,1,1,5,0,2,4,0,6,2011
73598,"West Liberty, IA","Grandview, IA",3,3,0,3,2,1,1,3,2,6,2011
73632,"West Liberty, IA","Oxford, IA",1,5,0,1,3,2,2,4,0,6,2011
73611,"West Liberty, IA","Lakeside, IA",0,5,1,3,3,0,1,5,0,6,2011
73636,"West Liberty, IA","Perry, IA",1,4,1,5,1,0,0,6,0,6,2011
73559,"West Liberty, IA","Ames, IA",3,3,0,0,4,2,4,2,0,6,2011
73592,"West Liberty, IA","Ely, IA",2,1,2,1,4,0,2,3,0,5,2011
73560,"West Liberty, IA","Ankeny, IA",3,1,1,1,3,1,2,2,1,5,2011
73597,"West Liberty, IA","Fruitland, IA",1,4,0,3,2,0,3,1,1,5,2011
73596,"West Liberty, IA","Fort Madison, IA",1,2,2,2,2,1,0,3,2,5,2011
73647,"West Liberty, IA","Sioux City, IA",2,3,0,0,4,1,2,2,1,5,2011
73588,"West Liberty, IA","Dubuque, IA",4,1,0,0,3,2,2,3,0,5,2011
73590,"West Liberty, IA","Eldridge, IA",1,4,0,3,1,1,2,2,1,5,2011
73666,"West Liberty, IA","West Des Moines, IA",0,4,1,0,4,1,1,3,1,5,2011
73563,"West Liberty, IA","Bennett, IA",0,4,0,2,1,1,0,1,3,4,2011
73658,"West Liberty, IA","Walcott, IA",4,0,0,0,1,3,3,1,0,4,2011
73631,"West Liberty, IA","Ottumwa, IA",1,2,1,0,2,2,0,4,0,4,2011
73587,"West Liberty, IA","Dixon, IA",2,2,0,2,2,0,1,1,2,4,2011
73660,"West Liberty, IA","Washington, IA",1,2,1,1,1,2,0,1,3,4,2011
73579,"West Liberty, IA","Columbus Junction, IA",1,3,0,1,3,0,0,1,3,4,2011
73569,"West Liberty, IA","Burlington, IA",1,2,1,1,1,2,0,2,2,4,2011
73633,"West Liberty, IA","Panorama Park, IA",0,2,2,2,2,0,2,0,2,4,2011
73668,"West Liberty, IA","Williamsburg, IA",1,3,0,1,2,1,0,3,1,4,2011
73623,"West Liberty, IA","Mount Union, IA",0,2,2,3,0,1,0,2,2,4,2011
73620,"West Liberty, IA","Mason City, IA",1,2,0,0,1,2,1,1,1,3,2011
73640,"West Liberty, IA","Riverdale, IA",0,3,0,0,2,1,0,2,1,3,2011
73576,"West Liberty, IA","Centerville, IA",0,2,1,0,0,3,1,2,0,3,2011
73617,"West Liberty, IA","Low Moor, IA",2,0,1,0,1,2,2,1,0,3,2011
73562,"West Liberty, IA","Atalissa, IA",0,1,2,0,0,3,1,2,0,3,2011
73593,"West Liberty, IA","Fairfax, IA",0,1,2,0,1,2,2,1,0,3,2011
73609,"West Liberty, IA","Keokuk, IA",0,3,0,0,2,1,1,1,1,3,2011
73657,"West Liberty, IA","Urbandale, IA",0,2,1,0,1,2,1,0,2,3,2011
73582,"West Liberty, IA","Council Bluffs, IA",0,2,1,2,0,1,1,1,1,3,2011
73594,"West Liberty, IA","Fairfield, IA",0,2,1,0,1,2,1,0,2,3,2011
73670,"West Liberty, IA","Windsor Heights, IA",1,0,2,0,1,2,0,3,0,3,2011
73603,"West Liberty, IA","Hills, IA",2,1,0,1,2,0,2,1,0,3,2011
73574,"West Liberty, IA","Cedar Falls, IA",2,0,1,1,1,1,2,1,0,3,2011
73589,"West Liberty, IA","Durant, IA",2,0,1,0,1,2,3,0,0,3,2011
73595,"West Liberty, IA","Fort Dodge, IA",0,3,0,2,1,0,1,1,1,3,2011
73599,"West Liberty, IA","Grinnell, IA",0,2,1,1,1,1,0,1,2,3,2011
73630,"West Liberty, IA","Oskaloosa, IA",1,0,1,0,0,2,1,0,1,2,2011
73648,"West Liberty, IA","Solon, IA",1,0,1,1,0,1,0,2,0,2,2011
73649,"West Liberty, IA","Spirit Lake, IA",2,0,0,0,0,2,2,0,0,2,2011
73600,"West Liberty, IA","Hampton, IA",1,1,0,1,0,1,0,1,1,2,2011
73664,"West Liberty, IA","West Burlington, IA",1,1,0,1,1,0,0,1,1,2,2011
73618,"West Liberty, IA","Marengo, IA",1,1,0,1,1,0,1,0,1,2,2011
73561,"West Liberty, IA","Asbury, IA",1,0,1,0,1,1,0,2,0,2,2011
73607,"West Liberty, IA","Johnston, IA",1,1,0,1,0,1,0,0,2,2,2011
73659,"West Liberty, IA","Wapello, IA",1,1,0,0,1,1,2,0,0,2,2011
73661,"West Liberty, IA","Waterloo, IA",1,0,1,0,1,1,0,1,1,2,2011
73584,"West Liberty, IA","De Witt, IA",0,2,0,1,0,1,0,0,2,2,2011
73651,"West Liberty, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2011
73665,"West Liberty, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2011
73645,"West Liberty, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
73646,"West Liberty, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2011
73643,"West Liberty, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2011
73662,"West Liberty, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2011
73654,"West Liberty, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2011
73656,"West Liberty, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2011
73650,"West Liberty, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
73644,"West Liberty, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2011
73558,"West Liberty, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2011
73642,"West Liberty, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2011
73639,"West Liberty, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2011
73564,"West Liberty, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2011
