,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69424,"Story City, IA","Story City, IA",121,242,125,90,303,95,203,163,122,488,2010
69263,"Story City, IA","Ames, IA",37,74,19,45,60,25,28,42,60,130,2010
69317,"Story City, IA","Gilbert, IA",30,68,27,28,70,27,44,49,32,125,2010
69340,"Story City, IA","Jewell Junction, IA",8,26,8,13,23,6,11,15,16,42,2010
69305,"Story City, IA","Ellsworth, IA",11,25,5,14,16,11,5,19,17,41,2010
69375,"Story City, IA","Nevada, IA",7,16,6,18,5,6,6,13,10,29,2010
69409,"Story City, IA","Roland, IA",9,10,5,10,10,4,10,9,5,24,2010
69421,"Story City, IA","Stanhope, IA",9,8,2,7,6,6,4,9,6,19,2010
69342,"Story City, IA","Kamrar, IA",5,11,3,9,6,4,3,7,9,19,2010
69272,"Story City, IA","Boone, IA",5,11,2,4,11,3,6,7,5,18,2010
69334,"Story City, IA","Huxley, IA",4,11,1,5,7,4,2,7,7,16,2010
69260,"Story City, IA","Alden, IA",2,11,2,5,9,1,5,8,2,15,2010
69380,"Story City, IA","Ogden, IA",4,6,3,4,6,3,2,6,5,13,2010
69297,"Story City, IA","Des Moines, IA",1,8,2,4,2,5,3,5,3,11,2010
69437,"Story City, IA","Webster City, IA",5,4,1,3,5,2,2,4,4,10,2010
69386,"Story City, IA","Owasa, IA",2,6,1,4,4,1,3,4,2,9,2010
69431,"Story City, IA","Urbandale, IA",4,3,2,4,3,2,2,1,6,9,2010
69364,"Story City, IA","Marshalltown, IA",1,7,1,3,5,1,1,4,4,9,2010
69352,"Story City, IA","Liscomb, IA",0,6,2,3,2,3,2,5,1,8,2010
69313,"Story City, IA","Fort Dodge, IA",0,5,2,3,4,0,0,0,7,7,2010
69341,"Story City, IA","Johnston, IA",2,4,0,1,2,3,2,1,3,6,2010
69332,"Story City, IA","Hubbard, IA",1,5,0,5,1,0,1,5,0,6,2010
69327,"Story City, IA","Hampton, IA",0,6,0,0,0,6,1,5,0,6,2010
69285,"Story City, IA","Clive, IA",2,2,2,2,3,1,1,2,3,6,2010
69314,"Story City, IA","Fraser, IA",4,1,1,2,0,4,0,2,4,6,2010
69425,"Story City, IA","Stratford, IA",3,3,0,2,2,2,1,5,0,6,2010
69300,"Story City, IA","Duncombe, IA",1,3,2,1,5,0,1,4,1,6,2010
69446,"Story City, IA","Windsor Heights, IA",4,2,0,3,2,1,1,4,1,6,2010
69286,"Story City, IA","Colo, IA",2,1,3,2,4,0,3,0,3,6,2010
69449,"Story City, IA","Zearing, IA",3,3,0,1,4,1,2,4,0,6,2010
69264,"Story City, IA","Ankeny, IA",2,1,3,2,0,4,1,2,3,6,2010
69404,"Story City, IA","Randall, IA",2,3,0,2,3,0,0,4,1,5,2010
69444,"Story City, IA","Williams, IA",0,5,0,2,3,0,0,3,2,5,2010
69443,"Story City, IA","Whitten, IA",1,3,1,3,1,1,1,4,0,5,2010
69377,"Story City, IA","Newton, IA",0,3,2,0,2,3,3,1,1,5,2010
69282,"Story City, IA","Charles City, IA",4,0,0,0,4,0,4,0,0,4,2010
69348,"Story City, IA","Le Mars, IA",0,4,0,0,3,1,4,0,0,4,2010
69356,"Story City, IA","Lynnville, IA",0,2,2,0,2,2,1,1,2,4,2010
69362,"Story City, IA","Marengo, IA",3,1,0,0,0,4,1,3,0,4,2010
69373,"Story City, IA","Murray, IA",4,0,0,0,0,4,1,3,0,4,2010
69381,"Story City, IA","Osage, IA",1,3,0,0,4,0,1,0,3,4,2010
69407,"Story City, IA","Rhodes, IA",2,1,1,2,1,1,1,1,2,4,2010
69255,"Story City, IA","Ackley, IA",3,1,0,0,3,1,3,1,0,4,2010
69433,"Story City, IA","Waterloo, IA",2,2,0,0,0,4,3,0,1,4,2010
69440,"Story City, IA","West Des Moines, IA",2,2,0,0,2,2,1,2,1,4,2010
69358,"Story City, IA","Madrid, IA",1,2,0,0,2,1,0,1,2,3,2010
69391,"Story City, IA","Panora, IA",0,2,1,0,1,2,3,0,0,3,2010
69299,"Story City, IA","Dubuque, IA",0,3,0,2,1,0,0,2,1,3,2010
69434,"Story City, IA","Waukee, IA",2,1,0,0,0,3,1,1,1,3,2010
69376,"Story City, IA","New Sharon, IA",1,2,0,0,1,2,0,2,1,3,2010
69402,"Story City, IA","Prairie City, IA",0,1,2,0,2,1,2,1,0,3,2010
69337,"Story City, IA","Iowa City, IA",2,1,0,0,1,2,2,0,1,3,2010
69406,"Story City, IA","Reinbeck, IA",0,3,0,0,0,3,0,3,0,3,2010
