,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8480,"Castana, IA","Mapleton, IA",3,32,12,3,28,16,22,15,10,47,2005
8468,"Castana, IA","Danbury, IA",14,19,7,1,39,0,16,19,5,40,2005
8496,"Castana, IA","Sioux City, IA",10,18,11,9,23,7,8,23,8,39,2005
8486,"Castana, IA","Onawa, IA",6,23,0,1,25,3,12,15,2,29,2005
8498,"Castana, IA","Sloan, IA",2,11,3,1,14,1,3,12,1,16,2005
8473,"Castana, IA","Ida Grove, IA",4,9,1,10,3,1,3,8,3,14,2005
8494,"Castana, IA","Sergeant Bluff, IA",2,7,4,5,6,2,1,7,5,13,2005
8470,"Castana, IA","Des Moines, IA",3,7,1,1,9,1,1,8,2,11,2005
8461,"Castana, IA","Castana, IA",0,4,3,1,1,5,0,4,3,7,2005
8490,"Castana, IA","Rodney, IA",1,4,1,0,4,2,2,2,2,6,2005
8469,"Castana, IA","Denison, IA",2,3,0,1,2,2,2,1,2,5,2005
8456,"Castana, IA","Anthon, IA",0,4,1,0,4,1,2,3,0,5,2005
8499,"Castana, IA","Soldier, IA",0,2,2,1,1,2,1,2,1,4,2005
8497,"Castana, IA","Sioux Rapids, IA",1,2,0,1,0,2,1,1,1,3,2005
8488,"Castana, IA","Pierson, IA",2,1,0,1,1,1,3,0,0,3,2005
8454,"Castana, IA","Ames, IA",3,0,0,0,3,0,3,0,0,3,2005
8464,"Castana, IA","Clive, IA",1,1,1,0,2,1,1,2,0,3,2005
8505,"Castana, IA","West Des Moines, IA",0,3,0,1,0,2,0,0,3,3,2005
8462,"Castana, IA","Cedar Rapids, IA",0,1,1,1,1,0,1,0,1,2,2005
8465,"Castana, IA","Council Bluffs, IA",0,2,0,0,2,0,1,1,0,2,2005
8474,"Castana, IA","Iowa City, IA",1,0,1,0,2,0,2,0,0,2,2005
8504,"Castana, IA","Urbandale, IA",0,2,0,0,2,0,0,1,1,2,2005
8476,"Castana, IA","Le Mars, IA",1,1,0,0,0,2,1,1,0,2,2005
8463,"Castana, IA","Charter Oak, IA",1,0,1,0,1,1,1,1,0,2,2005
8478,"Castana, IA","Logan, IA",0,2,0,0,2,0,0,2,0,2,2005
8495,"Castana, IA","Sheldon, IA",0,0,2,1,0,1,0,2,0,2,2005
8455,"Castana, IA","Ankeny, IA",1,0,1,0,1,1,2,0,0,2,2005
8481,"Castana, IA","Marcus, IA",0,2,0,2,0,0,0,2,0,2,2005
8493,"Castana, IA","Schleswig, IA",1,1,0,0,1,1,1,0,1,2,2005
8460,"Castana, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2005
8459,"Castana, IA","Buck Grove, IA",1,0,1,0,1,1,1,1,0,2,2005
8472,"Castana, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2005
8458,"Castana, IA","Bronson, IA",0,0,1,0,0,1,0,1,0,1,2005
8457,"Castana, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2005
8500,"Castana, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2005
8502,"Castana, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
8503,"Castana, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2005
8501,"Castana, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2005
8489,"Castana, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2005
8492,"Castana, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2005
8491,"Castana, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2005
8466,"Castana, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2005
8471,"Castana, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2005
8487,"Castana, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2005
8485,"Castana, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2005
8484,"Castana, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2005
8483,"Castana, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
8482,"Castana, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2005
8479,"Castana, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2005
8477,"Castana, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2005
8475,"Castana, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2005
8467,"Castana, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2005
