,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10853,"Clinton, IA","Clinton, IA",1338,3092,1099,1102,3933,494,2078,2176,1275,5529,2006
10910,"Clinton, IA","Low Moor, IA",454,977,252,726,637,320,491,842,350,1683,2006
10844,"Clinton, IA","Camanche, IA",209,643,164,503,317,196,239,319,458,1016,2006
10861,"Clinton, IA","Davenport, IA",128,278,77,87,303,93,184,190,109,483,2006
10862,"Clinton, IA","De Witt, IA",105,212,30,188,129,30,78,182,87,347,2006
10837,"Clinton, IA","Bettendorf, IA",112,119,27,11,141,106,122,106,30,258,2006
10848,"Clinton, IA","Cedar Rapids, IA",59,76,18,23,73,57,59,49,45,153,2006
10867,"Clinton, IA","Dubuque, IA",55,55,21,9,71,51,74,44,13,131,2006
10943,"Clinton, IA","Panorama Park, IA",6,95,22,82,30,11,12,28,83,123,2006
10871,"Clinton, IA","Eldridge, IA",27,67,18,32,46,34,42,47,23,112,2006
10865,"Clinton, IA","Des Moines, IA",25,50,11,8,54,24,22,29,35,86,2006
10929,"Clinton, IA","Muscatine, IA",36,40,9,8,46,31,42,33,10,85,2006
10949,"Clinton, IA","Preston, IA",23,39,13,14,55,6,25,34,16,75,2006
10950,"Clinton, IA","Princeton, IA",20,45,7,21,37,14,31,23,18,72,2006
10896,"Clinton, IA","Iowa City, IA",32,25,10,1,53,13,35,22,10,67,2006
10893,"Clinton, IA","Hiawatha, IA",33,21,12,10,23,33,29,24,13,66,2006
10882,"Clinton, IA","Fort Atkinson, IA",5,23,23,0,51,0,23,15,13,51,2006
10864,"Clinton, IA","Denison, IA",7,23,13,12,30,1,10,24,9,43,2006
10827,"Clinton, IA","Asbury, IA",19,20,3,4,9,29,17,17,8,42,2006
10946,"Clinton, IA","Perry, IA",8,21,8,23,7,7,7,24,6,37,2006
10854,"Clinton, IA","Clive, IA",19,14,3,1,18,17,19,12,5,36,2006
10953,"Clinton, IA","Riverdale, IA",11,22,2,9,24,2,8,17,10,35,2006
10857,"Clinton, IA","Coralville, IA",21,10,0,3,14,14,23,8,0,31,2006
10913,"Clinton, IA","Maquoketa, IA",8,14,6,4,12,12,10,12,6,28,2006
10963,"Clinton, IA","Springbrook, IA",8,15,5,1,3,24,7,19,2,28,2006
10823,"Clinton, IA","Andover, IA",14,8,5,20,5,2,3,23,1,27,2006
10877,"Clinton, IA","Fairfax, IA",8,12,2,4,2,16,8,8,6,22,2006
10971,"Clinton, IA","Vinton, IA",13,4,4,4,5,12,11,5,5,21,2006
10883,"Clinton, IA","Fort Dodge, IA",9,10,2,3,5,13,4,11,6,21,2006
10926,"Clinton, IA","Mount Pleasant, IA",5,10,3,2,1,15,5,12,1,18,2006
10965,"Clinton, IA","Tiffin, IA",6,10,2,0,1,17,5,6,7,18,2006
10968,"Clinton, IA","University Heights, IA",11,5,1,0,12,5,10,5,2,17,2006
10826,"Clinton, IA","Ankeny, IA",5,7,4,1,7,8,1,7,8,16,2006
10936,"Clinton, IA","Oelwein, IA",5,9,1,4,8,3,10,4,1,15,2006
10981,"Clinton, IA","West Burlington, IA",5,10,0,2,0,13,6,8,1,15,2006
10987,"Clinton, IA","Wilton, IA",3,10,2,2,11,2,8,6,1,15,2006
10859,"Clinton, IA","Council Bluffs, IA",6,7,2,1,8,6,6,8,1,15,2006
10955,"Clinton, IA","Robins, IA",11,3,0,0,9,5,13,0,1,14,2006
10829,"Clinton, IA","Atlantic, IA",6,3,5,8,4,2,3,4,7,14,2006
10873,"Clinton, IA","Ely, IA",4,8,1,1,12,0,9,2,2,13,2006
10846,"Clinton, IA","Casey, IA",4,8,1,9,0,4,3,9,1,13,2006
10939,"Clinton, IA","Ottumwa, IA",4,8,1,2,3,8,3,5,5,13,2006
10923,"Clinton, IA","Monticello, IA",6,7,0,0,9,4,3,10,0,13,2006
10840,"Clinton, IA","Boone, IA",11,0,1,1,0,11,8,4,0,12,2006
10842,"Clinton, IA","Burlington, IA",4,6,2,0,10,2,4,4,4,12,2006
10974,"Clinton, IA","Washington, IA",7,3,2,2,2,8,5,3,4,12,2006
10818,"Clinton, IA","Adair, IA",0,10,1,6,0,5,1,3,7,11,2006
10863,"Clinton, IA","Decorah, IA",6,4,1,2,1,8,5,3,3,11,2006
10969,"Clinton, IA","Urbandale, IA",5,4,2,0,4,7,7,2,2,11,2006
10890,"Clinton, IA","Grinnell, IA",1,8,1,8,2,0,1,8,1,10,2006
10934,"Clinton, IA","Norwalk, IA",6,4,0,0,5,5,7,1,2,10,2006
10879,"Clinton, IA","Farley, IA",4,5,1,3,3,4,3,5,2,10,2006
10959,"Clinton, IA","Sageville, IA",2,7,1,5,5,0,1,5,4,10,2006
10961,"Clinton, IA","Shueyville, IA",7,2,0,9,0,0,7,2,0,9,2006
10821,"Clinton, IA","Ames, IA",5,2,2,0,8,1,4,2,3,9,2006
10945,"Clinton, IA","Peosta, IA",2,7,0,1,1,7,1,7,1,9,2006
10899,"Clinton, IA","Keokuk, IA",2,3,4,4,3,2,1,2,6,9,2006
10966,"Clinton, IA","Tipton, IA",3,5,0,0,7,1,8,0,0,8,2006
10983,"Clinton, IA","West Des Moines, IA",4,3,1,1,1,6,4,3,1,8,2006
10911,"Clinton, IA","Manchester, IA",3,5,0,0,3,5,3,5,0,8,2006
10869,"Clinton, IA","Dyersville, IA",4,4,0,0,7,1,3,3,2,8,2006
10820,"Clinton, IA","Altoona, IA",2,4,1,2,0,5,1,2,4,7,2006
10841,"Clinton, IA","Buffalo, IA",0,6,1,3,1,3,0,3,4,7,2006
10972,"Clinton, IA","Walcott, IA",0,4,3,1,3,3,0,6,1,7,2006
10931,"Clinton, IA","Newton, IA",0,7,0,2,3,2,1,1,5,7,2006
10984,"Clinton, IA","West Union, IA",3,3,0,0,6,0,3,0,3,6,2006
10898,"Clinton, IA","Johnston, IA",1,4,1,0,4,2,2,3,1,6,2006
10834,"Clinton, IA","Bellevue, IA",2,1,3,0,2,4,3,3,0,6,2006
10976,"Clinton, IA","Waukee, IA",5,1,0,0,3,3,4,2,0,6,2006
10878,"Clinton, IA","Fairfield, IA",4,1,1,1,2,3,3,3,0,6,2006
10938,"Clinton, IA","Oskaloosa, IA",3,3,0,0,2,4,5,0,1,6,2006
10875,"Clinton, IA","Epworth, IA",1,4,1,0,0,6,2,4,0,6,2006
10908,"Clinton, IA","Long Grove, IA",0,6,0,1,3,2,3,2,1,6,2006
10887,"Clinton, IA","Grand Mound, IA",3,1,1,3,2,0,1,3,1,5,2006
10888,"Clinton, IA","Greenfield, IA",4,0,1,0,3,2,5,0,0,5,2006
10889,"Clinton, IA","Grimes, IA",1,3,1,1,0,4,4,0,1,5,2006
10906,"Clinton, IA","Le Claire, IA",2,2,1,1,4,0,1,1,3,5,2006
10825,"Clinton, IA","Anita, IA",0,5,0,5,0,0,1,2,2,5,2006
10985,"Clinton, IA","Willey, IA",1,4,0,2,1,2,0,3,2,5,2006
10940,"Clinton, IA","Oxford, IA",2,2,1,0,2,3,2,2,1,5,2006
10958,"Clinton, IA","Sabula, IA",2,3,0,1,3,1,2,1,2,5,2006
10917,"Clinton, IA","Mason City, IA",0,4,0,4,0,0,0,0,4,4,2006
10952,"Clinton, IA","Ridgeway, IA",0,1,3,0,4,0,3,1,0,4,2006
10989,"Clinton, IA","Wyoming, IA",3,1,0,0,2,2,3,0,1,4,2006
10866,"Clinton, IA","Dixon, IA",1,2,1,2,0,2,1,3,0,4,2006
10851,"Clinton, IA","Charles City, IA",2,2,0,0,0,4,4,0,0,4,2006
10839,"Clinton, IA","Blue Grass, IA",0,3,1,3,0,1,0,1,3,4,2006
10860,"Clinton, IA","Creston, IA",1,2,1,0,4,0,0,3,1,4,2006
10927,"Clinton, IA","Mount Union, IA",1,2,0,3,0,0,0,2,1,3,2006
10925,"Clinton, IA","Morrison, IA",2,1,0,3,0,0,0,0,3,3,2006
10933,"Clinton, IA","North Liberty, IA",1,0,2,0,1,2,1,0,2,3,2006
10977,"Clinton, IA","Wayland, IA",0,2,1,3,0,0,0,2,1,3,2006
10967,"Clinton, IA","Toledo, IA",1,2,0,0,1,2,2,1,0,3,2006
10843,"Clinton, IA","Bussey, IA",0,3,0,0,0,3,1,1,1,3,2006
10915,"Clinton, IA","Marshalltown, IA",2,1,0,2,1,0,0,3,0,3,2006
10897,"Clinton, IA","Iowa Falls, IA",1,2,0,0,0,3,0,3,0,3,2006
10901,"Clinton, IA","Lake City, IA",1,0,2,2,0,1,1,2,0,3,2006
10822,"Clinton, IA","Anamosa, IA",0,3,0,0,1,2,3,0,0,3,2006
10947,"Clinton, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,0,2,2,2006
10849,"Clinton, IA","Center Junction, IA",0,0,2,0,1,1,0,1,1,2,2006
10885,"Clinton, IA","Gilman, IA",0,0,2,2,0,0,0,0,2,2,2006
10847,"Clinton, IA","Castalia, IA",2,0,0,0,2,0,1,1,0,2,2006
10964,"Clinton, IA","Story City, IA",0,2,0,2,0,0,0,0,2,2,2006
10874,"Clinton, IA","Emmetsburg, IA",2,0,0,0,1,1,2,0,0,2,2006
10948,"Clinton, IA","Pleasantville, IA",2,0,0,0,2,0,1,1,0,2,2006
10951,"Clinton, IA","Protivin, IA",0,1,1,0,2,0,1,1,0,2,2006
10856,"Clinton, IA","Coon Rapids, IA",0,0,2,0,0,2,0,0,2,2,2006
10838,"Clinton, IA","Bloomfield, IA",0,1,1,1,1,0,1,0,1,2,2006
10970,"Clinton, IA","Victor, IA",1,1,0,2,0,0,0,1,1,2,2006
10855,"Clinton, IA","Conrad, IA",1,1,0,0,2,0,1,1,0,2,2006
10835,"Clinton, IA","Belmond, IA",0,2,0,0,2,0,2,0,0,2,2006
10973,"Clinton, IA","Wapello, IA",0,2,0,1,1,0,1,1,0,2,2006
10833,"Clinton, IA","Belle Plaine, IA",2,0,0,0,2,0,2,0,0,2,2006
10924,"Clinton, IA","Morley, IA",1,1,0,0,0,2,1,1,0,2,2006
10986,"Clinton, IA","Williamsburg, IA",2,0,0,0,1,1,2,0,0,2,2006
10920,"Clinton, IA","Meriden, IA",0,0,2,0,2,0,2,0,0,2,2006
10919,"Clinton, IA","Melcher-Dallas, IA",1,1,0,0,0,2,0,2,0,2,2006
10978,"Clinton, IA","Webster City, IA",0,1,1,1,1,0,2,0,0,2,2006
10830,"Clinton, IA","Audubon, IA",0,2,0,0,0,2,1,0,1,2,2006
10912,"Clinton, IA","Manning, IA",1,1,0,0,0,2,2,0,0,2,2006
10852,"Clinton, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
10850,"Clinton, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2006
10988,"Clinton, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
10824,"Clinton, IA","Andrew, IA",1,0,0,0,0,1,0,1,0,1,2006
10957,"Clinton, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2006
10828,"Clinton, IA","Atalissa, IA",0,0,1,0,1,0,0,1,0,1,2006
10982,"Clinton, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2006
10962,"Clinton, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2006
10960,"Clinton, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2006
10831,"Clinton, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2006
10836,"Clinton, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2006
10980,"Clinton, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2006
10979,"Clinton, IA","Welton, IA",1,0,0,0,0,1,0,1,0,1,2006
10845,"Clinton, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2006
10832,"Clinton, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2006
10975,"Clinton, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2006
10956,"Clinton, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2006
10902,"Clinton, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2006
10954,"Clinton, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2006
10914,"Clinton, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2006
10891,"Clinton, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2006
10922,"Clinton, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2006
10921,"Clinton, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2006
10918,"Clinton, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2006
10892,"Clinton, IA","Harvey, IA",0,1,0,1,0,0,1,0,0,1,2006
10916,"Clinton, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2006
10894,"Clinton, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2006
10858,"Clinton, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2006
10895,"Clinton, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
