,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23319,"Franklin, IA","Franklin, IA",17,34,18,12,35,22,35,20,14,69,2006
23318,"Franklin, IA","Fort Madison, IA",21,31,6,10,23,25,21,21,16,58,2006
23334,"Franklin, IA","St. Paul, IA",8,24,13,6,21,18,15,18,12,45,2006
23322,"Franklin, IA","Houghton, IA",7,22,14,11,18,14,18,16,9,43,2006
23313,"Franklin, IA","Donnellson, IA",14,11,5,3,15,12,19,10,1,30,2006
23328,"Franklin, IA","Montrose, IA",3,5,1,0,7,2,6,1,2,9,2006
23329,"Franklin, IA","Mount Pleasant, IA",2,3,3,0,8,0,5,2,1,8,2006
23325,"Franklin, IA","Lockridge, IA",1,7,0,1,5,2,4,4,0,8,2006
23333,"Franklin, IA","Salem, IA",2,3,2,3,2,2,0,6,1,7,2006
23330,"Franklin, IA","New London, IA",1,4,1,1,1,4,1,4,1,6,2006
23324,"Franklin, IA","Keosauqua, IA",2,3,0,2,3,0,0,3,2,5,2006
23316,"Franklin, IA","Farmington, IA",2,3,0,2,2,1,3,1,1,5,2006
23309,"Franklin, IA","Burlington, IA",0,5,0,1,2,2,0,4,1,5,2006
23314,"Franklin, IA","Eldon, IA",2,2,0,0,2,2,2,2,0,4,2006
23307,"Franklin, IA","Bonaparte, IA",1,3,0,2,1,1,1,0,3,4,2006
23332,"Franklin, IA","Rome, IA",1,2,0,2,1,0,1,1,1,3,2006
23326,"Franklin, IA","Marshalltown, IA",0,1,2,0,1,2,1,2,0,3,2006
23339,"Franklin, IA","Winfield, IA",0,2,1,1,2,0,1,2,0,3,2006
23310,"Franklin, IA","Cantril, IA",1,2,0,2,1,0,1,2,0,3,2006
23323,"Franklin, IA","Keokuk, IA",0,1,1,0,1,1,1,0,1,2,2006
23321,"Franklin, IA","Hillsboro, IA",1,1,0,1,0,1,1,1,0,2,2006
23338,"Franklin, IA","West Point, IA",0,1,1,0,2,0,1,1,0,2,2006
23315,"Franklin, IA","Fairfield, IA",0,2,0,0,2,0,1,1,0,2,2006
23337,"Franklin, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2006
23336,"Franklin, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2006
23335,"Franklin, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2006
23308,"Franklin, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2006
23331,"Franklin, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2006
23311,"Franklin, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2006
23306,"Franklin, IA","Birmingham, IA",1,0,0,1,0,0,1,0,0,1,2006
23312,"Franklin, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2006
23317,"Franklin, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2006
23327,"Franklin, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2006
23320,"Franklin, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2006
23305,"Franklin, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2006
