,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42066,"Oyens, IA","Kingsley, IA",6,9,6,15,1,5,7,12,2,21,2004
42071,"Oyens, IA","Oyens, IA",5,10,1,10,0,6,3,9,4,16,2004
42076,"Oyens, IA","Sioux City, IA",6,7,0,6,2,5,1,11,1,13,2004
42068,"Oyens, IA","Merrill, IA",3,6,2,9,0,2,4,5,2,11,2004
42067,"Oyens, IA","Le Mars, IA",0,7,2,3,0,6,2,6,1,9,2004
42073,"Oyens, IA","Remsen, IA",3,3,0,3,0,3,1,4,1,6,2004
42072,"Oyens, IA","Pierson, IA",3,2,0,3,0,2,3,1,1,5,2004
42062,"Oyens, IA","Alton, IA",0,4,0,3,0,1,2,1,1,4,2004
42063,"Oyens, IA","Anthon, IA",1,2,0,1,1,1,0,2,1,3,2004
42064,"Oyens, IA","Battle Creek, IA",0,2,0,1,0,1,1,1,0,2,2004
42070,"Oyens, IA","Orange City, IA",0,2,0,1,0,1,1,1,0,2,2004
42077,"Oyens, IA","Spencer, IA",0,1,1,1,0,1,0,2,0,2,2004
42065,"Oyens, IA","Craig, IA",0,1,0,1,0,0,1,0,0,1,2004
42069,"Oyens, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2004
42074,"Oyens, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2004
42075,"Oyens, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
