,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30478,"Glenwood, IA","Glenwood, IA",235,664,288,34,1056,97,327,493,367,1187,2010
30454,"Glenwood, IA","Council Bluffs, IA",84,187,82,3,319,31,80,151,122,353,2010
30522,"Glenwood, IA","Pacific Junction, IA",66,160,70,1,265,30,98,101,97,296,2010
30537,"Glenwood, IA","Silver City, IA",26,95,41,2,151,9,50,61,51,162,2010
30527,"Glenwood, IA","Randolph, IA",15,49,17,1,78,2,18,38,25,81,2010
30504,"Glenwood, IA","Malvern, IA",16,37,17,0,67,3,16,34,20,70,2010
30484,"Glenwood, IA","Hamburg, IA",8,31,13,0,51,1,5,32,15,52,2010
30528,"Glenwood, IA","Red Oak, IA",10,30,10,0,48,2,9,23,18,50,2010
30490,"Glenwood, IA","Imogene, IA",5,26,11,0,37,5,8,23,11,42,2010
30487,"Glenwood, IA","Hastings, IA",11,16,14,1,39,1,4,28,9,41,2010
30449,"Glenwood, IA","Clarinda, IA",9,23,4,0,35,1,13,15,8,36,2010
30530,"Glenwood, IA","Riverton, IA",7,16,5,0,27,1,1,19,8,28,2010
30536,"Glenwood, IA","Sidney, IA",4,15,5,1,23,0,5,11,8,24,2010
30535,"Glenwood, IA","Shenandoah, IA",6,15,2,0,23,0,2,12,9,23,2010
30443,"Glenwood, IA","Carter Lake, IA",7,13,3,0,21,2,2,8,13,23,2010
30474,"Glenwood, IA","Farragut, IA",3,13,6,0,22,0,2,12,8,22,2010
30541,"Glenwood, IA","Stanton, IA",0,8,3,0,11,0,0,7,4,11,2010
30435,"Glenwood, IA","Blanchard, IA",2,6,0,0,7,1,1,4,3,8,2010
30538,"Glenwood, IA","Sioux City, IA",5,2,1,0,6,2,1,7,0,8,2010
30489,"Glenwood, IA","Henderson, IA",4,4,0,0,8,0,2,4,2,8,2010
30462,"Glenwood, IA","Des Moines, IA",2,4,1,0,5,2,1,5,1,7,2010
30452,"Glenwood, IA","Coburg, IA",1,5,1,0,7,0,1,3,3,7,2010
30518,"Glenwood, IA","Nodaway, IA",2,2,3,0,7,0,2,2,3,7,2010
30468,"Glenwood, IA","Elliott, IA",1,4,0,0,4,1,0,4,1,5,2010
30428,"Glenwood, IA","Atlantic, IA",0,5,0,0,5,0,0,4,1,5,2010
30554,"Glenwood, IA","Windsor Heights, IA",1,2,2,0,4,1,0,5,0,5,2010
30480,"Glenwood, IA","Grant, IA",0,2,2,0,4,0,0,2,2,4,2010
30499,"Glenwood, IA","Logan, IA",1,3,0,1,2,1,0,1,3,4,2010
30502,"Glenwood, IA","Macedonia, IA",0,3,1,0,3,1,0,3,1,4,2010
30523,"Glenwood, IA","Panama, IA",4,0,0,0,4,0,0,4,0,4,2010
30461,"Glenwood, IA","Denison, IA",2,1,1,0,1,3,1,3,0,4,2010
30423,"Glenwood, IA","Ames, IA",1,1,2,0,4,0,0,4,0,4,2010
30455,"Glenwood, IA","Crescent, IA",3,0,0,0,3,0,0,3,0,3,2010
30470,"Glenwood, IA","Essex, IA",1,0,2,0,3,0,1,2,0,3,2010
30553,"Glenwood, IA","Willey, IA",0,3,0,1,1,1,1,2,0,3,2010
30542,"Glenwood, IA","Tennant, IA",2,1,0,0,3,0,0,2,1,3,2010
30429,"Glenwood, IA","Audubon, IA",0,3,0,0,0,3,1,2,0,3,2010
30434,"Glenwood, IA","Bettendorf, IA",1,2,0,0,3,0,0,3,0,3,2010
30437,"Glenwood, IA","Braddyville, IA",0,1,2,0,3,0,2,1,0,3,2010
30509,"Glenwood, IA","Missouri Valley, IA",0,1,2,0,2,1,1,1,1,3,2010
30424,"Glenwood, IA","Ankeny, IA",2,1,0,0,2,1,0,2,1,3,2010
30446,"Glenwood, IA","Centerville, IA",0,3,0,0,3,0,1,2,0,3,2010
30557,"Glenwood, IA","Woodbine, IA",1,2,0,0,3,0,0,0,3,3,2010
30506,"Glenwood, IA","McCausland, IA",0,0,2,0,2,0,1,1,0,2,2010
30458,"Glenwood, IA","Davenport, IA",1,1,0,0,1,1,0,2,0,2,2010
30438,"Glenwood, IA","Brayton, IA",0,2,0,0,2,0,0,0,2,2,2010
30436,"Glenwood, IA","Boone, IA",0,2,0,0,2,0,0,2,0,2,2010
30451,"Glenwood, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2010
30525,"Glenwood, IA","Pleasant Hill, IA",1,0,1,0,2,0,0,0,2,2,2010
30456,"Glenwood, IA","Cumberland, IA",0,2,0,0,2,0,0,2,0,2,2010
30526,"Glenwood, IA","Portsmouth, IA",0,2,0,0,2,0,0,0,2,2,2010
