,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31601,"Magnolia, IA","Dunlap, IA",16,33,15,3,39,22,35,18,11,64,2004
31599,"Magnolia, IA","Denison, IA",12,23,8,18,18,7,10,24,9,43,2004
31625,"Magnolia, IA","Woodbine, IA",9,21,5,11,13,11,12,21,2,35,2004
31608,"Magnolia, IA","Logan, IA",6,18,9,3,18,12,10,22,1,33,2004
31609,"Magnolia, IA","Magnolia, IA",5,13,1,6,2,11,3,14,2,19,2004
31611,"Magnolia, IA","Missouri Valley, IA",3,9,3,0,10,5,6,7,2,15,2004
31612,"Magnolia, IA","Mondamin, IA",1,10,2,2,9,2,2,10,1,13,2004
31597,"Magnolia, IA","Council Bluffs, IA",2,8,3,1,9,3,3,8,2,13,2004
31593,"Magnolia, IA","Charter Oak, IA",4,4,4,6,5,1,2,8,2,12,2004
31600,"Magnolia, IA","Des Moines, IA",2,5,2,0,8,1,4,2,3,9,2004
31620,"Magnolia, IA","Tennant, IA",2,6,0,0,6,2,1,7,0,8,2004
31603,"Magnolia, IA","Glenwood, IA",1,4,1,3,2,1,0,4,2,6,2004
31594,"Magnolia, IA","Clive, IA",3,2,0,1,3,1,4,1,0,5,2004
31604,"Magnolia, IA","Harlan, IA",0,5,0,1,1,3,2,0,3,5,2004
31607,"Magnolia, IA","Little Sioux, IA",0,1,3,0,4,0,3,1,0,4,2004
31615,"Magnolia, IA","Portsmouth, IA",1,3,0,1,1,2,1,3,0,4,2004
31617,"Magnolia, IA","Sioux City, IA",1,2,0,0,3,0,1,1,1,3,2004
31587,"Magnolia, IA","Atlantic, IA",2,1,0,0,3,0,2,0,1,3,2004
31619,"Magnolia, IA","Soldier, IA",1,1,0,1,0,1,1,1,0,2,2004
31586,"Magnolia, IA","Ankeny, IA",1,0,1,0,0,2,1,0,1,2,2004
31606,"Magnolia, IA","Kirkman, IA",1,1,0,2,0,0,1,1,0,2,2004
31621,"Magnolia, IA","Waukee, IA",2,0,0,0,2,0,2,0,0,2,2004
31592,"Magnolia, IA","Cedar Rapids, IA",0,1,1,0,2,0,1,1,0,2,2004
31591,"Magnolia, IA","Buck Grove, IA",1,1,0,0,1,1,1,1,0,2,2004
31589,"Magnolia, IA","Bedford, IA",0,2,0,0,2,0,0,2,0,2,2004
31624,"Magnolia, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2004
31618,"Magnolia, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2004
31622,"Magnolia, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2004
31623,"Magnolia, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2004
31616,"Magnolia, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2004
31584,"Magnolia, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2004
31614,"Magnolia, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2004
31613,"Magnolia, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2004
31610,"Magnolia, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2004
31585,"Magnolia, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2004
31602,"Magnolia, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2004
31598,"Magnolia, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2004
31596,"Magnolia, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2004
31595,"Magnolia, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
31590,"Magnolia, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2004
31588,"Magnolia, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2004
31605,"Magnolia, IA","Hastings, IA",1,0,0,0,0,1,0,1,0,1,2004
