,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60085,"Riverdale, IA","Davenport, IA",158,260,100,84,356,78,151,231,136,518,2007
60074,"Riverdale, IA","Bettendorf, IA",142,180,70,21,288,83,192,122,78,392,2007
60136,"Riverdale, IA","Riverdale, IA",35,90,45,39,100,31,68,67,35,170,2007
60093,"Riverdale, IA","Eldridge, IA",20,60,12,28,43,21,24,39,29,92,2007
60132,"Riverdale, IA","Panorama Park, IA",19,37,20,39,24,13,16,24,36,76,2007
60124,"Riverdale, IA","Muscatine, IA",11,12,2,6,9,10,9,5,11,25,2007
60080,"Riverdale, IA","Cedar Rapids, IA",7,7,5,2,8,9,9,6,4,19,2007
60089,"Riverdale, IA","Des Moines, IA",7,10,1,0,13,5,7,7,4,18,2007
60091,"Riverdale, IA","Dubuque, IA",5,12,0,2,11,4,5,8,4,17,2007
60075,"Riverdale, IA","Blue Grass, IA",3,8,2,8,2,3,0,7,6,13,2007
60105,"Riverdale, IA","Hiawatha, IA",3,7,1,2,6,3,5,5,1,11,2007
60110,"Riverdale, IA","Iowa City, IA",4,4,2,2,6,2,4,2,4,10,2007
60081,"Riverdale, IA","Clinton, IA",3,6,1,2,6,2,3,3,4,10,2007
60115,"Riverdale, IA","Low Moor, IA",2,6,1,0,2,7,3,5,1,9,2007
60078,"Riverdale, IA","Camanche, IA",2,6,1,3,4,2,4,2,3,9,2007
60152,"Riverdale, IA","Waterloo, IA",2,6,1,1,3,5,3,5,1,9,2007
60113,"Riverdale, IA","Le Claire, IA",2,4,3,2,4,3,4,5,0,9,2007
60148,"Riverdale, IA","Urbandale, IA",5,3,0,0,6,2,3,4,1,8,2007
60082,"Riverdale, IA","Clive, IA",4,3,1,0,3,5,4,1,3,8,2007
60086,"Riverdale, IA","De Witt, IA",7,0,1,1,7,0,1,6,1,8,2007
60131,"Riverdale, IA","Ottumwa, IA",4,3,0,0,4,3,4,2,1,7,2007
60071,"Riverdale, IA","Ankeny, IA",2,4,1,2,4,1,2,3,2,7,2007
60084,"Riverdale, IA","Council Bluffs, IA",0,5,1,2,1,3,1,1,4,6,2007
60079,"Riverdale, IA","Cedar Falls, IA",0,5,1,3,1,2,2,1,3,6,2007
60134,"Riverdale, IA","Princeton, IA",3,0,3,0,5,1,2,4,0,6,2007
60070,"Riverdale, IA","Ames, IA",2,2,1,0,3,2,3,0,2,5,2007
60146,"Riverdale, IA","University Heights, IA",4,1,0,0,5,0,4,0,1,5,2007
60077,"Riverdale, IA","Burlington, IA",2,3,0,1,0,4,2,0,3,5,2007
60139,"Riverdale, IA","Sageville, IA",0,2,2,3,0,1,0,1,3,4,2007
60141,"Riverdale, IA","Sioux City, IA",1,2,1,1,1,2,0,2,2,4,2007
60150,"Riverdale, IA","Walcott, IA",0,4,0,0,4,0,1,2,1,4,2007
60123,"Riverdale, IA","Mount Pleasant, IA",1,1,2,0,0,4,1,2,1,4,2007
60083,"Riverdale, IA","Coralville, IA",3,1,0,0,3,1,4,0,0,4,2007
60076,"Riverdale, IA","Buffalo, IA",1,3,0,3,0,1,1,3,0,4,2007
60156,"Riverdale, IA","West Burlington, IA",0,2,2,0,1,3,1,3,0,4,2007
60143,"Riverdale, IA","Storm Lake, IA",0,3,0,0,3,0,2,1,0,3,2007
60149,"Riverdale, IA","Vinton, IA",1,2,0,0,3,0,1,2,0,3,2007
60114,"Riverdale, IA","Long Grove, IA",1,1,1,1,2,0,1,1,1,3,2007
60112,"Riverdale, IA","Keokuk, IA",0,2,1,0,2,1,0,1,2,3,2007
60162,"Riverdale, IA","Windsor Heights, IA",1,1,1,0,1,2,1,2,0,3,2007
60096,"Riverdale, IA","Fairfax, IA",2,1,0,0,0,3,0,2,1,3,2007
60072,"Riverdale, IA","Asbury, IA",2,0,1,0,2,1,2,1,0,3,2007
60095,"Riverdale, IA","Evansdale, IA",1,1,1,0,0,3,1,1,1,3,2007
60087,"Riverdale, IA","Decorah, IA",1,1,0,0,1,1,2,0,0,2,2007
60151,"Riverdale, IA","Washington, IA",0,1,1,0,0,2,0,1,1,2,2007
60140,"Riverdale, IA","Sergeant Bluff, IA",2,0,0,0,0,2,2,0,0,2,2007
60098,"Riverdale, IA","Fort Dodge, IA",1,1,0,1,0,1,1,0,1,2,2007
60155,"Riverdale, IA","West Branch, IA",0,1,1,0,0,2,0,2,0,2,2007
60121,"Riverdale, IA","Mechanicsville, IA",0,2,0,0,0,2,0,0,2,2,2007
60120,"Riverdale, IA","Mason City, IA",0,2,0,1,0,1,0,0,2,2,2007
60118,"Riverdale, IA","Maquoketa, IA",0,2,0,1,0,1,2,0,0,2,2007
60158,"Riverdale, IA","West Liberty, IA",0,1,1,2,0,0,0,2,0,2,2007
60104,"Riverdale, IA","Hampton, IA",0,2,0,1,0,1,1,0,1,2,2007
60111,"Riverdale, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2007
60147,"Riverdale, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
60094,"Riverdale, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2007
60144,"Riverdale, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2007
60142,"Riverdale, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2007
60145,"Riverdale, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2007
60092,"Riverdale, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2007
60109,"Riverdale, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
60090,"Riverdale, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2007
60088,"Riverdale, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2007
60153,"Riverdale, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2007
60154,"Riverdale, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2007
60157,"Riverdale, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2007
60159,"Riverdale, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2007
60160,"Riverdale, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2007
60161,"Riverdale, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2007
60073,"Riverdale, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2007
60097,"Riverdale, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2007
60138,"Riverdale, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
60137,"Riverdale, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2007
60108,"Riverdale, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
60107,"Riverdale, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2007
60106,"Riverdale, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2007
60103,"Riverdale, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2007
60117,"Riverdale, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2007
60119,"Riverdale, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2007
60122,"Riverdale, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2007
60102,"Riverdale, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
60101,"Riverdale, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2007
60125,"Riverdale, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2007
60126,"Riverdale, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2007
60127,"Riverdale, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2007
60128,"Riverdale, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2007
60129,"Riverdale, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2007
