,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65457,"Spencer, IA","West Burlington, IA",1,3,0,2,0,2,1,1,2,4,2007
65443,"Spencer, IA","Titonka, IA",2,1,1,1,2,1,3,1,0,4,2007
65378,"Spencer, IA","Marcus, IA",1,2,1,2,1,1,1,3,0,4,2007
65388,"Spencer, IA","Newell, IA",1,2,1,2,1,1,1,2,1,4,2007
65357,"Spencer, IA","Lake Mills, IA",3,0,0,2,1,0,1,2,0,3,2007
65273,"Spencer, IA","Britt, IA",0,2,1,0,2,1,1,1,1,3,2007
65281,"Spencer, IA","Cedar Rapids, IA",0,3,0,2,0,1,1,1,1,3,2007
65460,"Spencer, IA","West Union, IA",1,1,1,0,2,1,2,0,1,3,2007
65384,"Spencer, IA","Merrill, IA",1,1,1,2,0,1,3,0,0,3,2007
65424,"Spencer, IA","Schaller, IA",0,2,1,0,0,3,0,1,2,3,2007
65370,"Spencer, IA","Livermore, IA",1,2,0,1,1,1,0,2,1,3,2007
65465,"Spencer, IA","Windsor Heights, IA",1,1,1,0,2,1,3,0,0,3,2007
65356,"Spencer, IA","Lake City, IA",3,0,0,0,3,0,3,0,0,3,2007
65275,"Spencer, IA","Burlington, IA",1,2,0,1,1,1,1,1,1,3,2007
65429,"Spencer, IA","Sibley, IA",0,0,3,0,1,2,0,1,2,3,2007
65414,"Spencer, IA","Remsen, IA",2,1,0,0,3,0,3,0,0,3,2007
65407,"Spencer, IA","Pleasant Hill, IA",3,0,0,0,1,2,2,1,0,3,2007
65313,"Spencer, IA","Ely, IA",1,1,1,0,3,0,1,1,1,3,2007
65332,"Spencer, IA","Grinnell, IA",1,1,1,0,0,3,2,1,0,3,2007
65302,"Spencer, IA","De Soto, IA",1,1,1,0,2,1,1,1,1,3,2007
65298,"Spencer, IA","Cushing, IA",0,2,1,1,1,1,2,1,0,3,2007
65341,"Spencer, IA","Hiawatha, IA",2,1,0,0,1,2,2,0,1,3,2007
65256,"Spencer, IA","Altoona, IA",1,2,0,0,1,2,0,3,0,3,2007
65295,"Spencer, IA","Creston, IA",1,2,0,1,2,0,1,2,0,3,2007
65416,"Spencer, IA","Robins, IA",2,1,0,0,0,3,1,1,1,3,2007
65453,"Spencer, IA","Waverly, IA",2,1,0,1,0,2,1,1,1,3,2007
65387,"Spencer, IA","New Sharon, IA",1,1,0,0,2,0,1,0,1,2,2007
65386,"Spencer, IA","Moville, IA",0,1,1,1,1,0,2,0,0,2,2007
65397,"Spencer, IA","Osceola, IA",0,1,1,1,0,1,0,2,0,2,2007
65390,"Spencer, IA","Nora Springs, IA",0,0,2,0,2,0,1,0,1,2,2007
65399,"Spencer, IA","Ottosen, IA",1,1,0,1,1,0,1,0,1,2,2007
65394,"Spencer, IA","Oelwein, IA",0,2,0,0,1,1,1,0,1,2,2007
65393,"Spencer, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2007
65255,"Spencer, IA","Alton, IA",0,1,1,1,0,1,0,1,1,2,2007
65405,"Spencer, IA","Peterson, IA",0,2,0,1,0,1,0,1,1,2,2007
65259,"Spencer, IA","Anthon, IA",0,1,1,0,1,1,1,1,0,2,2007
65320,"Spencer, IA","Fonda, IA",0,1,1,0,0,2,1,0,1,2,2007
65410,"Spencer, IA","Pomeroy, IA",0,1,1,0,1,1,1,1,0,2,2007
65251,"Spencer, IA","Akron, IA",0,1,1,0,0,2,0,0,2,2,2007
65449,"Spencer, IA","Wall Lake, IA",1,1,0,1,1,0,0,2,0,2,2007
65338,"Spencer, IA","Harvey, IA",0,2,0,0,0,2,0,0,2,2,2007
65339,"Spencer, IA","Havelock, IA",1,1,0,1,1,0,0,1,1,2,2007
65342,"Spencer, IA","Hinton, IA",0,2,0,0,0,2,0,1,1,2,2007
65343,"Spencer, IA","Hospers, IA",0,2,0,2,0,0,0,1,1,2,2007
65296,"Spencer, IA","Crystal Lake, IA",0,2,0,1,1,0,0,2,0,2,2007
65345,"Spencer, IA","Hull, IA",0,2,0,1,1,0,1,1,0,2,2007
65294,"Spencer, IA","Cresco, IA",1,0,1,1,1,0,2,0,0,2,2007
65351,"Spencer, IA","Ireton, IA",0,2,0,2,0,0,0,1,1,2,2007
65354,"Spencer, IA","Kingsley, IA",2,0,0,0,1,1,1,1,0,2,2007
65436,"Spencer, IA","St. Ansgar, IA",2,0,0,0,1,1,2,0,0,2,2007
65279,"Spencer, IA","Carter Lake, IA",0,2,0,0,0,2,0,2,0,2,2007
65459,"Spencer, IA","West Okoboji, IA",0,1,1,0,0,2,0,2,0,2,2007
65363,"Spencer, IA","Lawton, IA",0,2,0,1,1,0,1,1,0,2,2007
65319,"Spencer, IA","Fenton, IA",0,2,0,0,2,0,2,0,0,2,2007
65423,"Spencer, IA","Sanborn, IA",1,1,0,0,2,0,0,2,0,2,2007
65271,"Spencer, IA","Boone, IA",2,0,0,0,1,1,1,1,0,2,2007
65373,"Spencer, IA","Macedonia, IA",0,2,0,0,1,1,0,1,1,2,2007
65412,"Spencer, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2007
65447,"Spencer, IA","Van Horne, IA",0,0,1,1,0,0,0,0,1,1,2007
65438,"Spencer, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2007
65445,"Spencer, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
65441,"Spencer, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2007
65411,"Spencer, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2007
65463,"Spencer, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2007
65462,"Spencer, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2007
65428,"Spencer, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2007
65426,"Spencer, IA","Shannon City, IA",1,0,0,1,0,0,1,0,0,1,2007
65466,"Spencer, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2007
65464,"Spencer, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2007
65415,"Spencer, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2007
65250,"Spencer, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
65408,"Spencer, IA","Pleasantville, IA",0,0,1,0,0,1,0,0,1,1,2007
65290,"Spencer, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2007
65321,"Spencer, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2007
65318,"Spencer, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2007
65317,"Spencer, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2007
65311,"Spencer, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2007
65310,"Spencer, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2007
65309,"Spencer, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2007
65308,"Spencer, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2007
65305,"Spencer, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2007
65300,"Spencer, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2007
65299,"Spencer, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2007
65293,"Spencer, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2007
65291,"Spencer, IA","Corwith, IA",0,0,1,0,0,1,0,1,0,1,2007
65289,"Spencer, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
65325,"Spencer, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2007
65286,"Spencer, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2007
65285,"Spencer, IA","Clarksville, IA",0,1,0,1,0,0,1,0,0,1,2007
65284,"Spencer, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2007
65277,"Spencer, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2007
65276,"Spencer, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2007
65274,"Spencer, IA","Bronson, IA",0,1,0,0,1,0,0,0,1,1,2007
65270,"Spencer, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2007
65268,"Spencer, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2007
65267,"Spencer, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2007
65266,"Spencer, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2007
65263,"Spencer, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2007
65254,"Spencer, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
65323,"Spencer, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
65326,"Spencer, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2007
65404,"Spencer, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2007
65368,"Spencer, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2007
65402,"Spencer, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2007
65401,"Spencer, IA","Oyens, IA",1,0,0,1,0,0,0,0,1,1,2007
65398,"Spencer, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2007
65392,"Spencer, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2007
65391,"Spencer, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2007
65389,"Spencer, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2007
65381,"Spencer, IA","Maurice, IA",0,0,1,0,1,0,0,1,0,1,2007
65377,"Spencer, IA","Maquoketa, IA",0,0,1,1,0,0,0,1,0,1,2007
65376,"Spencer, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2007
65374,"Spencer, IA","Magnolia, IA",1,0,0,1,0,0,0,1,0,1,2007
65372,"Spencer, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2007
65371,"Spencer, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
65367,"Spencer, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2007
65328,"Spencer, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2007
65366,"Spencer, IA","Lester, IA",0,1,0,0,1,0,0,0,1,1,2007
65364,"Spencer, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2007
65355,"Spencer, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2007
65352,"Spencer, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2007
65350,"Spencer, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
65349,"Spencer, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2007
65344,"Spencer, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2007
65335,"Spencer, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2007
65334,"Spencer, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2007
65333,"Spencer, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2007
65331,"Spencer, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2007
65329,"Spencer, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2007
65359,"Spencer, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2007
