,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73388,"Winthrop, IA","Independence, IA",10,23,5,32,4,2,4,17,17,38,2008
73404,"Winthrop, IA","Walker, IA",5,15,5,18,3,4,7,11,7,25,2008
73402,"Winthrop, IA","Urbana, IA",7,15,2,19,1,4,8,4,12,24,2008
73408,"Winthrop, IA","Winthrop, IA",7,9,5,16,2,3,8,5,8,21,2008
73371,"Winthrop, IA","Brandon, IA",3,15,1,12,3,4,6,8,5,19,2008
73396,"Winthrop, IA","Oelwein, IA",4,8,1,10,0,3,1,12,0,13,2008
73384,"Winthrop, IA","Hazleton, IA",4,5,1,8,0,2,3,6,1,10,2008
73369,"Winthrop, IA","Aurora, IA",2,7,0,8,0,1,1,7,1,9,2008
73405,"Winthrop, IA","Waterloo, IA",2,6,0,5,3,0,3,3,2,8,2008
73380,"Winthrop, IA","Fairbank, IA",2,3,0,4,1,0,2,3,0,5,2008
73389,"Winthrop, IA","Jesup, IA",1,3,0,4,0,0,1,0,3,4,2008
73379,"Winthrop, IA","Elkader, IA",0,3,0,3,0,0,0,0,3,3,2008
73398,"Winthrop, IA","Robins, IA",3,0,0,3,0,0,0,3,0,3,2008
73403,"Winthrop, IA","Vinton, IA",1,1,0,2,0,0,0,2,0,2,2008
73382,"Winthrop, IA","Gilbertville, IA",0,1,1,1,1,0,1,1,0,2,2008
73393,"Winthrop, IA","Martelle, IA",0,2,0,0,0,2,1,0,1,2,2008
73407,"Winthrop, IA","West Union, IA",0,2,0,0,0,2,0,2,0,2,2008
73385,"Winthrop, IA","Hiawatha, IA",0,2,0,2,0,0,0,0,2,2,2008
73391,"Winthrop, IA","Manchester, IA",0,2,0,2,0,0,0,1,1,2,2008
73373,"Winthrop, IA","Cedar Rapids, IA",1,1,0,2,0,0,0,2,0,2,2008
73372,"Winthrop, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2008
73401,"Winthrop, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2008
73399,"Winthrop, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2008
73400,"Winthrop, IA","Sumner, IA",0,0,1,1,0,0,0,1,0,1,2008
73370,"Winthrop, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2008
73406,"Winthrop, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2008
73397,"Winthrop, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2008
73390,"Winthrop, IA","Kinross, IA",0,0,1,0,0,1,0,1,0,1,2008
73395,"Winthrop, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
73394,"Winthrop, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2008
73392,"Winthrop, IA","Marshalltown, IA",1,0,0,1,0,0,0,0,1,1,2008
73387,"Winthrop, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2008
73386,"Winthrop, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2008
73383,"Winthrop, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2008
73381,"Winthrop, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2008
73378,"Winthrop, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2008
73377,"Winthrop, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2008
73376,"Winthrop, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2008
73375,"Winthrop, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2008
73374,"Winthrop, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2008
73368,"Winthrop, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2008
