,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24875,"Grinnell, IA","Iowa Falls, IA",2,4,2,0,7,1,2,4,2,8,2003
24944,"Grinnell, IA","North Liberty, IA",4,4,0,0,5,3,6,1,1,8,2003
24782,"Grinnell, IA","Belle Plaine, IA",3,4,1,2,5,1,3,5,0,8,2003
24935,"Grinnell, IA","Muscatine, IA",2,3,2,0,2,5,4,2,1,7,2003
24897,"Grinnell, IA","Liscomb, IA",1,5,1,0,6,1,2,4,1,7,2003
24934,"Grinnell, IA","Mount Pleasant, IA",4,1,1,0,0,6,3,3,0,6,2003
25036,"Grinnell, IA","Winterset, IA",2,1,3,0,1,5,3,0,3,6,2003
24775,"Grinnell, IA","Asbury, IA",0,6,0,6,0,0,0,5,1,6,2003
24844,"Grinnell, IA","Fort Madison, IA",0,6,0,0,1,5,2,4,0,6,2003
24802,"Grinnell, IA","Centerville, IA",2,4,0,0,1,5,1,5,0,6,2003
25020,"Grinnell, IA","Washington, IA",2,0,4,0,3,3,2,0,4,6,2003
24880,"Grinnell, IA","Keokuk, IA",3,2,0,0,2,3,2,2,1,5,2003
25032,"Grinnell, IA","Williamsburg, IA",1,4,0,0,4,1,1,2,2,5,2003
24791,"Grinnell, IA","Boone, IA",1,3,1,2,1,2,2,2,1,5,2003
24868,"Grinnell, IA","Hiawatha, IA",2,3,0,0,2,3,3,2,0,5,2003
24955,"Grinnell, IA","Owasa, IA",1,4,0,0,5,0,1,4,0,5,2003
24967,"Grinnell, IA","Prairie City, IA",2,1,2,0,5,0,4,1,0,5,2003
24818,"Grinnell, IA","Decorah, IA",1,4,0,1,1,3,4,0,1,5,2003
24815,"Grinnell, IA","Creston, IA",2,3,0,0,1,4,2,2,1,5,2003
24994,"Grinnell, IA","Stanhope, IA",1,2,1,0,0,4,1,2,1,4,2003
24846,"Grinnell, IA","Fremont, IA",1,2,1,0,4,0,0,2,2,4,2003
24943,"Grinnell, IA","North English, IA",1,3,0,1,3,0,0,4,0,4,2003
24933,"Grinnell, IA","Moulton, IA",1,2,1,2,1,1,2,2,0,4,2003
24930,"Grinnell, IA","Moravia, IA",1,2,1,1,1,2,1,3,0,4,2003
24813,"Grinnell, IA","Coralville, IA",0,3,1,0,4,0,2,0,2,4,2003
24971,"Grinnell, IA","Randalia, IA",0,4,0,1,2,1,1,2,1,4,2003
24831,"Grinnell, IA","Eldora, IA",2,2,0,0,2,2,2,2,0,4,2003
24958,"Grinnell, IA","Palo, IA",2,2,0,0,0,4,3,1,0,4,2003
24770,"Grinnell, IA","Altoona, IA",3,1,0,1,0,3,2,0,2,4,2003
25017,"Grinnell, IA","Vinton, IA",2,2,0,0,1,3,1,2,1,4,2003
24927,"Grinnell, IA","Monticello, IA",0,3,0,0,0,3,2,1,0,3,2003
24804,"Grinnell, IA","Cincinnati, IA",0,0,3,1,2,0,0,3,0,3,2003
24803,"Grinnell, IA","Chariton, IA",0,1,2,1,2,0,0,3,0,3,2003
24781,"Grinnell, IA","Baxter, IA",1,2,0,2,1,0,0,1,2,3,2003
24985,"Grinnell, IA","Sageville, IA",1,2,0,1,1,1,2,1,0,3,2003
24965,"Grinnell, IA","Pleasantville, IA",2,1,0,1,1,1,2,1,0,3,2003
25024,"Grinnell, IA","Waverly, IA",2,1,0,2,0,1,1,1,1,3,2003
24918,"Grinnell, IA","Melcher-Dallas, IA",0,2,1,1,1,1,0,3,0,3,2003
24975,"Grinnell, IA","Reinbeck, IA",0,3,0,2,1,0,0,1,2,3,2003
24922,"Grinnell, IA","Milton, IA",1,2,0,0,1,2,2,1,0,3,2003
24786,"Grinnell, IA","Blairstown, IA",2,1,0,0,1,2,2,0,1,3,2003
24862,"Grinnell, IA","Hartwick, IA",0,1,2,0,2,1,1,1,1,3,2003
24827,"Grinnell, IA","Eddyville, IA",0,3,0,3,0,0,1,2,0,3,2003
25022,"Grinnell, IA","Waukee, IA",0,3,0,1,1,1,1,2,0,3,2003
25027,"Grinnell, IA","Webster, IA",1,1,1,1,2,0,1,1,1,3,2003
24903,"Grinnell, IA","Madrid, IA",2,0,1,0,1,2,2,1,0,3,2003
24824,"Grinnell, IA","Dyersville, IA",0,2,1,3,0,0,0,2,1,3,2003
24972,"Grinnell, IA","Rathbun, IA",2,1,0,0,0,3,2,1,0,3,2003
24991,"Grinnell, IA","Spring Hill, IA",2,1,0,0,2,1,2,1,0,3,2003
24962,"Grinnell, IA","Perry, IA",0,3,0,1,0,2,0,2,1,3,2003
24772,"Grinnell, IA","Anamosa, IA",0,1,2,0,0,3,1,2,0,3,2003
24979,"Grinnell, IA","Robins, IA",3,0,0,0,0,3,2,1,0,3,2003
24836,"Grinnell, IA","Evansdale, IA",1,2,0,0,0,3,1,2,0,3,2003
24893,"Grinnell, IA","Le Mars, IA",0,1,1,1,0,1,0,2,0,2,2003
24925,"Grinnell, IA","Monroe, IA",0,2,0,0,2,0,0,2,0,2,2003
24986,"Grinnell, IA","Salem, IA",1,1,0,0,1,1,2,0,0,2,2003
24912,"Grinnell, IA","Marion, IA",1,1,0,0,0,2,1,1,0,2,2003
24924,"Grinnell, IA","Mitchellville, IA",2,0,0,0,2,0,0,2,0,2,2003
24896,"Grinnell, IA","Lisbon, IA",1,0,1,0,2,0,0,1,1,2,2003
24923,"Grinnell, IA","Minburn, IA",1,1,0,0,2,0,0,2,0,2,2003
24980,"Grinnell, IA","Russell, IA",0,2,0,0,0,2,1,1,0,2,2003
24901,"Grinnell, IA","Luana, IA",1,0,1,1,0,1,0,1,1,2,2003
24917,"Grinnell, IA","Melbourne, IA",1,1,0,0,0,2,1,1,0,2,2003
24982,"Grinnell, IA","Ryan, IA",1,1,0,2,0,0,0,2,0,2,2003
24936,"Grinnell, IA","Nevada, IA",1,1,0,0,0,2,1,1,0,2,2003
24969,"Grinnell, IA","Primghar, IA",0,1,1,0,1,1,1,1,0,2,2003
24907,"Grinnell, IA","Manning, IA",0,2,0,0,1,1,0,1,1,2,2003
24891,"Grinnell, IA","Le Claire, IA",0,2,0,0,1,1,0,1,1,2,2003
24908,"Grinnell, IA","Manson, IA",0,2,0,0,1,1,2,0,0,2,2003
24970,"Grinnell, IA","Quimby, IA",0,1,1,0,1,1,1,1,0,2,2003
24909,"Grinnell, IA","Maquoketa, IA",0,2,0,1,1,0,0,2,0,2,2003
24983,"Grinnell, IA","Sabula, IA",2,0,0,0,0,2,2,0,0,2,2003
24763,"Grinnell, IA","Adel, IA",0,2,0,1,1,0,0,1,1,2,2003
24887,"Grinnell, IA","Ladora, IA",0,2,0,0,0,2,0,0,2,2,2003
24795,"Grinnell, IA","Cantril, IA",0,1,1,0,2,0,1,1,0,2,2003
24828,"Grinnell, IA","Edgewood, IA",0,2,0,2,0,0,0,0,2,2,2003
24826,"Grinnell, IA","East Peru, IA",2,0,0,0,0,2,1,1,0,2,2003
24817,"Grinnell, IA","De Witt, IA",0,2,0,1,1,0,0,0,2,2,2003
25023,"Grinnell, IA","Waukon, IA",1,1,0,2,0,0,0,1,1,2,2003
24809,"Grinnell, IA","Colo, IA",1,1,0,0,1,1,1,0,1,2,2003
24798,"Grinnell, IA","Casey, IA",1,0,1,0,1,1,1,1,0,2,2003
25025,"Grinnell, IA","Wayland, IA",1,1,0,0,1,1,1,1,0,2,2003
24796,"Grinnell, IA","Carlisle, IA",0,2,0,1,0,1,1,1,0,2,2003
25026,"Grinnell, IA","Webster City, IA",0,2,0,0,0,2,0,2,0,2,2003
24990,"Grinnell, IA","Spencer, IA",1,0,1,0,1,1,2,0,0,2,2003
24789,"Grinnell, IA","Blue Grass, IA",0,2,0,0,0,2,1,1,0,2,2003
24787,"Grinnell, IA","Blakesburg, IA",0,2,0,0,1,1,0,0,2,2,2003
24785,"Grinnell, IA","Bettendorf, IA",2,0,0,0,0,2,2,0,0,2,2003
24783,"Grinnell, IA","Belmond, IA",1,1,0,0,1,1,1,1,0,2,2003
25030,"Grinnell, IA","West Point, IA",1,0,1,0,2,0,2,0,0,2,2003
25031,"Grinnell, IA","Wheatland, IA",0,2,0,0,0,2,0,2,0,2,2003
24777,"Grinnell, IA","Aurelia, IA",1,1,0,0,0,2,1,1,0,2,2003
24765,"Grinnell, IA","Agency, IA",0,1,1,0,0,2,2,0,0,2,2003
24953,"Grinnell, IA","Otho, IA",0,1,1,0,0,2,2,0,0,2,2003
24833,"Grinnell, IA","Elk Run Heights, IA",2,0,0,0,1,1,2,0,0,2,2003
24840,"Grinnell, IA","Farley, IA",0,2,0,1,0,1,1,1,0,2,2003
24857,"Grinnell, IA","Greenfield, IA",1,1,0,0,0,2,1,0,1,2,2003
24877,"Grinnell, IA","Johnston, IA",1,1,0,0,0,2,0,1,1,2,2003
24876,"Grinnell, IA","Janesville, IA",0,2,0,0,0,2,1,1,0,2,2003
24995,"Grinnell, IA","Stanley, IA",0,1,1,1,1,0,0,1,1,2,2003
24869,"Grinnell, IA","Hills, IA",2,0,0,0,1,1,1,0,1,2,2003
24948,"Grinnell, IA","Oelwein, IA",1,1,0,0,0,2,1,1,0,2,2003
24865,"Grinnell, IA","Hawarden, IA",0,1,1,0,1,1,0,1,1,2,2003
24841,"Grinnell, IA","Farmington, IA",0,0,2,0,0,2,2,0,0,2,2003
24949,"Grinnell, IA","Ogden, IA",1,1,0,0,1,1,1,0,1,2,2003
25004,"Grinnell, IA","Tiffin, IA",2,0,0,0,2,0,2,0,0,2,2003
25007,"Grinnell, IA","Traer, IA",0,2,0,0,2,0,2,0,0,2,2003
24951,"Grinnell, IA","Osceola, IA",2,0,0,0,0,2,2,0,0,2,2003
24849,"Grinnell, IA","Gilbert, IA",1,0,1,0,2,0,1,0,1,2,2003
24845,"Grinnell, IA","Frederika, IA",1,1,0,1,1,0,0,2,0,2,2003
24843,"Grinnell, IA","Fort Dodge, IA",2,0,0,0,0,2,1,0,1,2,2003
24848,"Grinnell, IA","Gibson, IA",1,1,0,0,1,1,0,1,1,2,2003
24964,"Grinnell, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2003
24968,"Grinnell, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2003
24966,"Grinnell, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2003
25001,"Grinnell, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2003
24973,"Grinnell, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2003
24999,"Grinnell, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2003
25035,"Grinnell, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2003
25033,"Grinnell, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2003
25028,"Grinnell, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2003
25019,"Grinnell, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2003
25018,"Grinnell, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2003
25014,"Grinnell, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2003
25013,"Grinnell, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2003
25008,"Grinnell, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2003
25005,"Grinnell, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2003
25002,"Grinnell, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2003
24998,"Grinnell, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2003
24977,"Grinnell, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2003
24997,"Grinnell, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2003
24996,"Grinnell, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2003
24993,"Grinnell, IA","St. Paul, IA",0,0,1,0,1,0,0,0,1,1,2003
24992,"Grinnell, IA","St. Marys, IA",0,0,1,0,0,1,0,1,0,1,2003
24989,"Grinnell, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2003
24988,"Grinnell, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2003
24987,"Grinnell, IA","Sandyville, IA",0,0,1,0,0,1,0,1,0,1,2003
24984,"Grinnell, IA","Sac City, IA",0,1,0,1,0,0,1,0,0,1,2003
24981,"Grinnell, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2003
24978,"Grinnell, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2003
24961,"Grinnell, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2003
24900,"Grinnell, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2003
24959,"Grinnell, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2003
24838,"Grinnell, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2003
24822,"Grinnell, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2003
24825,"Grinnell, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2003
24830,"Grinnell, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2003
24832,"Grinnell, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2003
24834,"Grinnell, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2003
24835,"Grinnell, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2003
24837,"Grinnell, IA","Exline, IA",0,0,1,0,1,0,0,1,0,1,2003
24839,"Grinnell, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2003
24863,"Grinnell, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2003
24851,"Grinnell, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2003
24852,"Grinnell, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2003
24853,"Grinnell, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2003
24854,"Grinnell, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2003
24855,"Grinnell, IA","Greeley, IA",0,0,1,1,0,0,0,1,0,1,2003
24856,"Grinnell, IA","Greene, IA",0,0,1,0,0,1,1,0,0,1,2003
24860,"Grinnell, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2003
24821,"Grinnell, IA","Dike, IA",0,1,0,1,0,0,1,0,0,1,2003
24819,"Grinnell, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2003
24814,"Grinnell, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2003
24812,"Grinnell, IA","Conesville, IA",1,0,0,0,0,1,0,1,0,1,2003
24768,"Grinnell, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2003
24769,"Grinnell, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2003
24773,"Grinnell, IA","Andover, IA",0,0,1,1,0,0,0,1,0,1,2003
24776,"Grinnell, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2003
24778,"Grinnell, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2003
24779,"Grinnell, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2003
24780,"Grinnell, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2003
24784,"Grinnell, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2003
24788,"Grinnell, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2003
24790,"Grinnell, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2003
24793,"Grinnell, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2003
24797,"Grinnell, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2003
24799,"Grinnell, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2003
24810,"Grinnell, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2003
24811,"Grinnell, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2003
24861,"Grinnell, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2003
24866,"Grinnell, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2003
24957,"Grinnell, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2003
24932,"Grinnell, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2003
24915,"Grinnell, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2003
24916,"Grinnell, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2003
24919,"Grinnell, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2003
24920,"Grinnell, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2003
24921,"Grinnell, IA","Millville, IA",0,1,0,0,1,0,0,0,1,1,2003
24929,"Grinnell, IA","Montrose, IA",0,0,1,1,0,0,0,1,0,1,2003
24931,"Grinnell, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2003
24937,"Grinnell, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2003
24867,"Grinnell, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2003
24938,"Grinnell, IA","New London, IA",0,0,1,0,0,1,0,0,1,1,2003
24939,"Grinnell, IA","New Market, IA",0,1,0,0,1,0,0,0,1,1,2003
24941,"Grinnell, IA","New Vienna, IA",0,1,0,1,0,0,0,1,0,1,2003
24946,"Grinnell, IA","Oakville, IA",1,0,0,0,1,0,0,1,0,1,2003
24947,"Grinnell, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2003
24950,"Grinnell, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2003
24956,"Grinnell, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2003
24914,"Grinnell, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2003
24910,"Grinnell, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2003
24906,"Grinnell, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2003
24905,"Grinnell, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2003
24870,"Grinnell, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2003
24871,"Grinnell, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2003
24873,"Grinnell, IA","Ionia, IA",0,1,0,1,0,0,1,0,0,1,2003
24878,"Grinnell, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2003
24881,"Grinnell, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2003
24882,"Grinnell, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2003
24883,"Grinnell, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2003
24884,"Grinnell, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2003
24886,"Grinnell, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2003
24888,"Grinnell, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2003
24894,"Grinnell, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2003
24895,"Grinnell, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2003
24898,"Grinnell, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2003
24899,"Grinnell, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2003
24764,"Grinnell, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2003
25037,"Grinnell, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2003
