,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37842,"Jefferson, IA","Jefferson, IA",72,196,102,15,328,27,157,133,80,370,2009
37767,"Jefferson, IA","Bagley, IA",30,89,48,5,155,7,67,71,29,167,2009
37800,"Jefferson, IA","Dawson, IA",18,53,19,7,75,8,46,28,16,90,2009
37793,"Jefferson, IA","Coon Rapids, IA",13,27,15,4,46,5,25,21,9,55,2009
37825,"Jefferson, IA","Grand Junction, IA",6,18,10,2,29,3,18,13,3,34,2009
37773,"Jefferson, IA","Boxholm, IA",7,15,4,2,23,1,12,11,3,26,2009
37898,"Jefferson, IA","Rippey, IA",4,11,5,2,18,0,9,10,1,20,2009
37887,"Jefferson, IA","Perry, IA",3,11,6,0,14,6,8,9,3,20,2009
37786,"Jefferson, IA","Churdan, IA",1,11,5,0,16,1,9,5,3,17,2009
37780,"Jefferson, IA","Carroll, IA",5,7,1,1,10,2,4,8,1,13,2009
37772,"Jefferson, IA","Boone, IA",5,6,2,0,8,5,4,5,4,13,2009
37816,"Jefferson, IA","Fort Dodge, IA",4,7,2,1,10,2,9,2,2,13,2009
37761,"Jefferson, IA","Ames, IA",4,6,2,0,12,0,6,3,3,12,2009
37805,"Jefferson, IA","Des Moines, IA",4,4,3,0,10,1,6,3,2,11,2009
37804,"Jefferson, IA","Denison, IA",0,4,7,1,10,0,10,1,0,11,2009
37765,"Jefferson, IA","Audubon, IA",3,2,4,3,5,1,2,5,2,9,2009
37861,"Jefferson, IA","Manning, IA",4,1,3,0,7,1,6,2,0,8,2009
37930,"Jefferson, IA","Windsor Heights, IA",1,4,2,0,5,2,2,4,1,7,2009
37848,"Jefferson, IA","Knoxville, IA",5,1,1,0,6,1,1,6,0,7,2009
37876,"Jefferson, IA","Newton, IA",2,3,1,0,5,1,1,4,1,6,2009
37884,"Jefferson, IA","Panora, IA",2,2,2,0,6,0,3,1,2,6,2009
37882,"Jefferson, IA","Otho, IA",3,1,2,0,5,1,3,1,2,6,2009
37768,"Jefferson, IA","Bayard, IA",0,3,3,0,5,1,2,3,1,6,2009
37879,"Jefferson, IA","Ogden, IA",1,1,4,1,3,2,2,1,3,6,2009
37919,"Jefferson, IA","Urbandale, IA",1,3,1,0,4,1,1,2,2,5,2009
37790,"Jefferson, IA","Clive, IA",1,4,0,0,4,1,2,3,0,5,2009
37802,"Jefferson, IA","De Soto, IA",1,3,1,0,4,1,1,2,2,5,2009
37925,"Jefferson, IA","Webster City, IA",1,4,0,1,4,0,2,1,2,5,2009
37826,"Jefferson, IA","Granger, IA",1,2,1,0,3,1,2,2,0,4,2009
37795,"Jefferson, IA","Council Bluffs, IA",1,3,0,0,2,2,2,1,1,4,2009
37812,"Jefferson, IA","Exira, IA",2,0,2,0,2,2,1,2,1,4,2009
37902,"Jefferson, IA","Schleswig, IA",2,2,0,0,1,3,2,2,0,4,2009
37873,"Jefferson, IA","Nevada, IA",2,1,1,1,2,1,1,2,1,4,2009
37834,"Jefferson, IA","Havelock, IA",1,2,1,0,2,2,3,0,1,4,2009
37840,"Jefferson, IA","Indianola, IA",2,1,1,0,3,1,2,2,0,4,2009
37756,"Jefferson, IA","Adel, IA",0,2,2,0,4,0,2,0,2,4,2009
37849,"Jefferson, IA","Lake City, IA",1,3,0,0,3,1,1,3,0,4,2009
37770,"Jefferson, IA","Belmond, IA",1,2,1,2,2,0,2,2,0,4,2009
37857,"Jefferson, IA","Linden, IA",0,2,2,0,4,0,1,1,2,4,2009
37889,"Jefferson, IA","Pleasant Hill, IA",2,2,0,1,2,1,1,2,1,4,2009
37828,"Jefferson, IA","Gray, IA",2,1,0,0,3,0,1,2,0,3,2009
37833,"Jefferson, IA","Harvey, IA",2,1,0,0,3,0,1,2,0,3,2009
37838,"Jefferson, IA","Humboldt, IA",0,1,2,0,1,2,1,2,0,3,2009
37844,"Jefferson, IA","Johnston, IA",1,2,0,0,2,1,1,2,0,3,2009
37847,"Jefferson, IA","Knierim, IA",3,0,0,2,0,1,1,2,0,3,2009
37817,"Jefferson, IA","Fraser, IA",1,1,1,0,1,2,0,3,0,3,2009
37906,"Jefferson, IA","Sioux City, IA",3,0,0,0,1,2,3,0,0,3,2009
37868,"Jefferson, IA","Melcher-Dallas, IA",1,2,0,0,3,0,0,3,0,3,2009
37755,"Jefferson, IA","Adair, IA",0,3,0,0,2,1,1,2,0,3,2009
37803,"Jefferson, IA","Dedham, IA",0,3,0,0,3,0,1,1,1,3,2009
37762,"Jefferson, IA","Ankeny, IA",0,3,0,1,2,0,1,1,1,3,2009
37926,"Jefferson, IA","West Des Moines, IA",1,2,0,0,3,0,2,0,1,3,2009
37929,"Jefferson, IA","Willey, IA",1,1,0,0,2,0,1,0,1,2,2009
37787,"Jefferson, IA","Clarinda, IA",1,1,0,0,0,2,2,0,0,2,2009
37892,"Jefferson, IA","Pomeroy, IA",1,1,0,0,1,1,0,2,0,2,2009
37912,"Jefferson, IA","Storm Lake, IA",1,1,0,0,0,2,2,0,0,2,2009
37890,"Jefferson, IA","Pleasantville, IA",1,1,0,0,1,1,1,1,0,2,2009
37779,"Jefferson, IA","Carlisle, IA",2,0,0,0,1,1,2,0,0,2,2009
37924,"Jefferson, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2009
37777,"Jefferson, IA","Burlington, IA",1,1,0,0,2,0,1,0,1,2,2009
37851,"Jefferson, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2009
37896,"Jefferson, IA","Reasnor, IA",1,1,0,0,2,0,0,1,1,2,2009
37886,"Jefferson, IA","Pella, IA",1,1,0,0,2,0,1,1,0,2,2009
37859,"Jefferson, IA","Madrid, IA",2,0,0,0,1,1,2,0,0,2,2009
37880,"Jefferson, IA","Orange City, IA",0,2,0,0,1,1,2,0,0,2,2009
37760,"Jefferson, IA","Altoona, IA",1,1,0,0,2,0,0,2,0,2,2009
37759,"Jefferson, IA","Algona, IA",0,1,1,1,0,1,2,0,0,2,2009
37863,"Jefferson, IA","Marshalltown, IA",1,0,1,1,0,1,1,0,1,2,2009
37865,"Jefferson, IA","Mason City, IA",0,2,0,0,2,0,1,1,0,2,2009
37758,"Jefferson, IA","Albia, IA",0,1,1,0,1,1,1,0,1,2,2009
37831,"Jefferson, IA","Guthrie Center, IA",0,2,0,0,2,0,0,1,1,2,2009
37921,"Jefferson, IA","Wall Lake, IA",0,2,0,0,2,0,1,1,0,2,2009
37913,"Jefferson, IA","Story City, IA",2,0,0,0,2,0,2,0,0,2,2009
37814,"Jefferson, IA","Farnhamville, IA",1,1,0,1,0,1,1,1,0,2,2009
37791,"Jefferson, IA","Colfax, IA",0,2,0,0,2,0,1,1,0,2,2009
37904,"Jefferson, IA","Seymour, IA",0,2,0,0,2,0,1,1,0,2,2009
37914,"Jefferson, IA","Stuart, IA",1,1,0,0,1,1,1,1,0,2,2009
37910,"Jefferson, IA","Stanhope, IA",1,1,0,0,1,1,0,0,2,2,2009
37796,"Jefferson, IA","Creston, IA",2,0,0,0,2,0,2,0,0,2,2009
37900,"Jefferson, IA","Sac City, IA",1,1,0,0,1,1,1,1,0,2,2009
37901,"Jefferson, IA","Schaller, IA",1,1,0,0,1,1,0,2,0,2,2009
37798,"Jefferson, IA","Dallas Center, IA",0,1,1,0,2,0,1,0,1,2,2009
37821,"Jefferson, IA","Glidden, IA",1,0,1,0,1,1,0,2,0,2,2009
37819,"Jefferson, IA","Gilbert, IA",1,1,0,0,2,0,0,1,1,2,2009
37917,"Jefferson, IA","Swisher, IA",1,0,0,0,0,1,0,1,0,1,2009
37932,"Jefferson, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2009
37872,"Jefferson, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2009
37881,"Jefferson, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2009
37908,"Jefferson, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2009
37907,"Jefferson, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2009
37931,"Jefferson, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2009
