,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31755,"Kinross, IA","Washington, IA",6,4,3,5,1,7,5,7,1,13,2006
31742,"Kinross, IA","Kinross, IA",5,5,1,5,2,4,4,4,3,11,2006
31739,"Kinross, IA","Kalona, IA",2,4,2,4,3,1,6,2,0,8,2006
31728,"Kinross, IA","Brighton, IA",4,2,0,4,1,1,2,4,0,6,2006
31757,"Kinross, IA","Wellman, IA",1,2,3,1,3,2,5,1,0,6,2006
31752,"Kinross, IA","South English, IA",0,4,2,3,2,1,2,2,2,6,2006
31741,"Kinross, IA","Keota, IA",1,3,1,4,0,1,1,4,0,5,2006
31756,"Kinross, IA","Webster, IA",1,2,1,3,1,0,1,3,0,4,2006
31748,"Kinross, IA","Pleasant Plain, IA",0,2,1,0,2,1,2,1,0,3,2006
31750,"Kinross, IA","Riverside, IA",0,2,1,2,0,1,2,1,0,3,2006
31729,"Kinross, IA","Burlington, IA",0,1,1,0,1,1,2,0,0,2,2006
31726,"Kinross, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2006
31749,"Kinross, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2006
31753,"Kinross, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2006
31751,"Kinross, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2006
31746,"Kinross, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2006
31754,"Kinross, IA","Victor, IA",1,0,0,1,0,0,1,0,0,1,2006
31758,"Kinross, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2006
31747,"Kinross, IA","Parnell, IA",0,0,1,0,0,1,1,0,0,1,2006
31743,"Kinross, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2006
31745,"Kinross, IA","Ottumwa, IA",0,0,1,1,0,0,1,0,0,1,2006
31744,"Kinross, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2006
31727,"Kinross, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2006
31740,"Kinross, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2006
31738,"Kinross, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2006
31737,"Kinross, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2006
31736,"Kinross, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2006
31735,"Kinross, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2006
31734,"Kinross, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2006
31733,"Kinross, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2006
31732,"Kinross, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2006
31731,"Kinross, IA","Crawfordsville, IA",0,1,0,1,0,0,1,0,0,1,2006
31730,"Kinross, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
31759,"Kinross, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2006
