,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33656,"Hills, IA","Iowa City, IA",14,18,2,13,11,10,7,23,4,34,2007
33670,"Hills, IA","North Liberty, IA",2,9,1,4,5,3,6,3,3,12,2007
33655,"Hills, IA","Hills, IA",3,5,1,2,4,3,1,5,3,9,2007
33674,"Hills, IA","Riverside, IA",2,4,1,1,1,5,4,1,2,7,2007
33642,"Hills, IA","Cedar Rapids, IA",1,5,0,3,2,1,2,3,1,6,2007
33645,"Hills, IA","Coralville, IA",4,2,0,3,1,2,1,5,0,6,2007
33679,"Hills, IA","University Heights, IA",2,3,0,0,5,0,0,3,2,5,2007
33671,"Hills, IA","Oxford, IA",1,3,0,2,1,1,0,2,2,4,2007
33660,"Hills, IA","Lone Tree, IA",3,1,0,0,1,3,2,1,1,4,2007
33686,"Hills, IA","Wilton, IA",0,3,0,0,0,3,1,1,1,3,2007
33667,"Hills, IA","Muscatine, IA",2,0,1,0,2,1,0,3,0,3,2007
33684,"Hills, IA","West Liberty, IA",1,2,0,0,2,1,1,1,1,3,2007
33654,"Hills, IA","Hiawatha, IA",1,1,0,1,0,1,0,1,1,2,2007
33665,"Hills, IA","Monticello, IA",0,2,0,0,2,0,0,2,0,2,2007
33638,"Hills, IA","Atalissa, IA",0,1,1,2,0,0,0,1,1,2,2007
33677,"Hills, IA","Solon, IA",1,1,0,0,1,1,0,2,0,2,2007
33653,"Hills, IA","Fort Dodge, IA",1,0,1,0,1,1,0,1,1,2,2007
33678,"Hills, IA","Tiffin, IA",0,2,0,1,1,0,1,1,0,2,2007
33681,"Hills, IA","Washington, IA",1,1,0,1,1,0,0,2,0,2,2007
33646,"Hills, IA","Council Bluffs, IA",0,1,1,0,0,2,0,1,1,2,2007
33644,"Hills, IA","Columbus Junction, IA",0,2,0,1,1,0,1,1,0,2,2007
33685,"Hills, IA","Wheatland, IA",1,1,0,1,1,0,0,2,0,2,2007
33640,"Hills, IA","Boone, IA",0,2,0,0,0,2,0,1,1,2,2007
33669,"Hills, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2007
33680,"Hills, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2007
33676,"Hills, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2007
33675,"Hills, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2007
33682,"Hills, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
33683,"Hills, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2007
33673,"Hills, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2007
33672,"Hills, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2007
33637,"Hills, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2007
33662,"Hills, IA","Lowden, IA",0,0,1,1,0,0,0,1,0,1,2007
33668,"Hills, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2007
33666,"Hills, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2007
33639,"Hills, IA","Bettendorf, IA",0,0,1,0,0,1,0,0,1,1,2007
33641,"Hills, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2007
33643,"Hills, IA","Clarence, IA",0,0,1,1,0,0,0,1,0,1,2007
33647,"Hills, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
33648,"Hills, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2007
33649,"Hills, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2007
33650,"Hills, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2007
33651,"Hills, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2007
33652,"Hills, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2007
33657,"Hills, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2007
33658,"Hills, IA","Lisbon, IA",1,0,0,1,0,0,1,0,0,1,2007
33659,"Hills, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2007
33661,"Hills, IA","Low Moor, IA",0,0,1,0,1,0,0,1,0,1,2007
33663,"Hills, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
33664,"Hills, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2007
33687,"Hills, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2007
