,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11531,"Centerville, IA","Centerville, IA",146,312,156,195,318,101,180,269,165,614,2013
11533,"Centerville, IA","Cincinnati, IA",43,103,55,80,78,43,43,95,63,201,2013
11635,"Centerville, IA","Rathbun, IA",25,79,28,31,75,26,47,53,32,132,2013
11609,"Centerville, IA","Moulton, IA",19,57,38,37,50,27,19,57,38,114,2013
11630,"Centerville, IA","Plano, IA",13,63,30,48,35,23,22,54,30,106,2013
11558,"Centerville, IA","Exline, IA",11,48,28,35,32,20,16,39,32,87,2013
11625,"Centerville, IA","Ottumwa, IA",7,23,13,1,19,23,15,13,15,43,2013
11615,"Centerville, IA","Mystic, IA",10,17,14,23,8,10,10,21,10,41,2013
11534,"Centerville, IA","Clio, IA",10,22,5,11,18,8,10,16,11,37,2013
11653,"Centerville, IA","Unionville, IA",10,16,11,13,14,10,7,25,5,37,2013
11503,"Centerville, IA","Albia, IA",8,15,12,9,14,12,5,20,10,35,2013
11538,"Centerville, IA","Corydon, IA",5,15,3,10,9,4,6,15,2,23,2013
11642,"Centerville, IA","Seymour, IA",5,10,4,5,9,5,9,7,3,19,2013
11548,"Centerville, IA","Des Moines, IA",6,11,1,9,3,6,6,2,10,18,2013
11518,"Centerville, IA","Bloomfield, IA",5,4,6,2,8,5,4,11,0,15,2013
11624,"Centerville, IA","Oskaloosa, IA",4,5,4,2,4,7,4,8,1,13,2013
11508,"Centerville, IA","Ankeny, IA",1,9,2,6,2,4,3,0,9,12,2013
11502,"Centerville, IA","Agency, IA",2,7,3,2,4,6,2,5,5,12,2013
11522,"Centerville, IA","Burlington, IA",6,3,2,0,0,11,4,4,3,11,2013
11607,"Centerville, IA","Moravia, IA",3,6,2,2,5,4,2,6,3,11,2013
11532,"Centerville, IA","Chariton, IA",1,5,4,1,4,5,1,6,3,10,2013
11603,"Centerville, IA","Milton, IA",1,7,1,3,3,3,1,6,2,9,2013
11634,"Centerville, IA","Promise City, IA",2,5,2,4,3,2,2,5,2,9,2013
11577,"Centerville, IA","Indianola, IA",3,1,5,3,1,5,4,2,3,9,2013
11506,"Centerville, IA","Ames, IA",4,2,3,1,0,8,3,3,3,9,2013
11656,"Centerville, IA","Urbandale, IA",1,5,2,6,0,2,1,1,6,8,2013
11517,"Centerville, IA","Blakesburg, IA",2,0,6,4,4,0,3,5,0,8,2013
11614,"Centerville, IA","Muscatine, IA",2,6,0,0,0,8,4,2,2,8,2013
11560,"Centerville, IA","Fairfield, IA",3,3,2,1,3,4,1,6,1,8,2013
11588,"Centerville, IA","Leon, IA",4,3,0,0,5,2,2,2,3,7,2013
11539,"Centerville, IA","Council Bluffs, IA",1,2,3,0,1,5,3,2,1,6,2013
11542,"Centerville, IA","Creston, IA",1,3,2,0,2,4,3,2,1,6,2013
11505,"Centerville, IA","Altoona, IA",1,5,0,3,2,1,0,1,5,6,2013
11584,"Centerville, IA","Knoxville, IA",1,3,1,0,1,4,0,4,1,5,2013
11644,"Centerville, IA","Sigourney, IA",0,4,1,1,1,3,0,5,0,5,2013
11620,"Centerville, IA","Norwalk, IA",2,1,2,1,1,3,3,1,1,5,2013
11640,"Centerville, IA","Russell, IA",3,2,0,0,2,3,2,2,1,5,2013
11623,"Centerville, IA","Osceola, IA",2,2,1,1,1,3,1,3,1,5,2013
11553,"Centerville, IA","Eddyville, IA",1,3,1,0,2,3,1,1,3,5,2013
11555,"Centerville, IA","Eldon, IA",3,2,0,1,3,1,1,3,1,5,2013
11666,"Centerville, IA","West Des Moines, IA",2,2,1,4,0,1,0,1,4,5,2013
11562,"Centerville, IA","Floris, IA",0,3,1,0,3,1,0,3,1,4,2013
11600,"Centerville, IA","Melcher-Dallas, IA",0,2,2,0,2,2,2,2,0,4,2013
11629,"Centerville, IA","Pella, IA",1,2,1,1,1,2,1,1,2,4,2013
11535,"Centerville, IA","Clive, IA",0,3,1,3,0,1,1,0,3,4,2013
11530,"Centerville, IA","Cedar Rapids, IA",2,2,0,0,1,3,3,0,1,4,2013
11639,"Centerville, IA","Robins, IA",1,3,0,0,0,4,2,1,1,4,2013
11526,"Centerville, IA","Carlisle, IA",1,1,2,1,0,3,2,1,1,4,2013
