,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49582,"Monroe, IA","Reasnor, IA",18,25,21,5,37,22,33,19,12,64,2014
49566,"Monroe, IA","Monroe, IA",9,20,19,8,26,14,19,14,15,48,2014
49571,"Monroe, IA","Newton, IA",6,23,16,2,31,12,11,14,20,45,2014
49577,"Monroe, IA","Pella, IA",6,10,10,9,8,9,7,7,12,26,2014
49533,"Monroe, IA","Colfax, IA",3,4,7,0,13,1,3,9,2,14,2014
49555,"Monroe, IA","Knoxville, IA",3,6,3,3,5,4,5,2,5,12,2014
49549,"Monroe, IA","Harvey, IA",1,7,4,3,7,2,4,2,6,12,2014
49579,"Monroe, IA","Pleasantville, IA",2,3,4,3,4,2,3,2,4,9,2014
49539,"Monroe, IA","Des Moines, IA",2,7,0,0,7,2,3,3,3,9,2014
49580,"Monroe, IA","Prairie City, IA",3,3,2,0,5,3,3,5,0,8,2014
49570,"Monroe, IA","New Sharon, IA",2,1,4,0,3,4,3,4,0,7,2014
49556,"Monroe, IA","Lambs Grove, IA",2,4,1,0,4,3,3,1,3,7,2014
49560,"Monroe, IA","Marshalltown, IA",0,5,1,0,5,1,1,2,3,6,2014
49521,"Monroe, IA","Ankeny, IA",2,3,1,1,3,2,1,1,4,6,2014
49565,"Monroe, IA","Mitchellville, IA",2,4,0,0,5,1,1,3,2,6,2014
49593,"Monroe, IA","University Park, IA",0,4,1,1,1,3,2,0,3,5,2014
49518,"Monroe, IA","Altoona, IA",1,4,0,0,1,4,3,0,2,5,2014
49594,"Monroe, IA","Urbandale, IA",1,3,0,0,3,1,1,1,2,4,2014
49532,"Monroe, IA","Clive, IA",2,0,2,0,2,2,0,2,2,4,2014
49522,"Monroe, IA","Baxter, IA",1,2,1,0,2,2,2,2,0,4,2014
49588,"Monroe, IA","Sioux City, IA",0,2,1,0,2,1,1,0,2,3,2014
49551,"Monroe, IA","Indianola, IA",3,0,0,0,0,3,1,2,0,3,2014
49573,"Monroe, IA","Oskaloosa, IA",0,3,0,0,2,1,1,0,2,3,2014
