,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65697,"Stanhope, IA","Manly, IA",1,1,0,0,1,1,1,0,1,2,2007
65651,"Stanhope, IA","Dawson, IA",1,1,0,0,0,2,0,2,0,2,2007
65655,"Stanhope, IA","Dubuque, IA",1,0,1,1,0,1,1,1,0,2,2007
65717,"Stanhope, IA","Ottumwa, IA",2,0,0,2,0,0,2,0,0,2,2007
65694,"Stanhope, IA","Lynnville, IA",2,0,0,0,2,0,0,2,0,2,2007
65732,"Stanhope, IA","Roland, IA",1,0,1,2,0,0,0,2,0,2,2007
65716,"Stanhope, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2007
65720,"Stanhope, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2007
65714,"Stanhope, IA","Osceola, IA",1,0,0,1,0,0,1,0,0,1,2007
65712,"Stanhope, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2007
65711,"Stanhope, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2007
65718,"Stanhope, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2007
65733,"Stanhope, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2007
65725,"Stanhope, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2007
65726,"Stanhope, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2007
65760,"Stanhope, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2007
65759,"Stanhope, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2007
65757,"Stanhope, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2007
65756,"Stanhope, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2007
65755,"Stanhope, IA","Westside, IA",1,0,0,1,0,0,1,0,0,1,2007
65754,"Stanhope, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2007
65748,"Stanhope, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2007
65746,"Stanhope, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2007
65743,"Stanhope, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
65742,"Stanhope, IA","Traer, IA",0,0,1,1,0,0,1,0,0,1,2007
65738,"Stanhope, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2007
65735,"Stanhope, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2007
65734,"Stanhope, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2007
65709,"Stanhope, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2007
65731,"Stanhope, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2007
65730,"Stanhope, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2007
65728,"Stanhope, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2007
65710,"Stanhope, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2007
65610,"Stanhope, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2007
65708,"Stanhope, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2007
65706,"Stanhope, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2007
65650,"Stanhope, IA","Davenport, IA",1,0,0,1,0,0,1,0,0,1,2007
65649,"Stanhope, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2007
65647,"Stanhope, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2007
65646,"Stanhope, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2007
65643,"Stanhope, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2007
65641,"Stanhope, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2007
65640,"Stanhope, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2007
65639,"Stanhope, IA","Churdan, IA",1,0,0,1,0,0,0,0,1,1,2007
65638,"Stanhope, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2007
65635,"Stanhope, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2007
65633,"Stanhope, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
65631,"Stanhope, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2007
65630,"Stanhope, IA","Burlington, IA",1,0,0,1,0,0,0,1,0,1,2007
65629,"Stanhope, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2007
65627,"Stanhope, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2007
65626,"Stanhope, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2007
65625,"Stanhope, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2007
65624,"Stanhope, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2007
65622,"Stanhope, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2007
65615,"Stanhope, IA","Algona, IA",1,0,0,1,0,0,1,0,0,1,2007
65614,"Stanhope, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2007
65613,"Stanhope, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2007
65612,"Stanhope, IA","Albia, IA",1,0,0,1,0,0,1,0,0,1,2007
65652,"Stanhope, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2007
65653,"Stanhope, IA","De Witt, IA",1,0,0,1,0,0,1,0,0,1,2007
65656,"Stanhope, IA","Eldon, IA",0,0,1,1,0,0,1,0,0,1,2007
65680,"Stanhope, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
65704,"Stanhope, IA","Mount Auburn, IA",1,0,0,1,0,0,1,0,0,1,2007
65703,"Stanhope, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2007
65702,"Stanhope, IA","Mitchell, IA",1,0,0,1,0,0,0,1,0,1,2007
65701,"Stanhope, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2007
65698,"Stanhope, IA","Maquoketa, IA",1,0,0,1,0,0,1,0,0,1,2007
65696,"Stanhope, IA","Manchester, IA",1,0,0,1,0,0,1,0,0,1,2007
65692,"Stanhope, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2007
65689,"Stanhope, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2007
65688,"Stanhope, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2007
65681,"Stanhope, IA","Iowa City, IA",1,0,0,0,0,1,0,0,1,1,2007
65677,"Stanhope, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2007
65657,"Stanhope, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2007
65675,"Stanhope, IA","Hanlontown, IA",1,0,0,0,1,0,0,0,1,1,2007
65673,"Stanhope, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2007
65672,"Stanhope, IA","Grand River, IA",1,0,0,1,0,0,1,0,0,1,2007
65670,"Stanhope, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2007
65669,"Stanhope, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2007
65666,"Stanhope, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2007
65663,"Stanhope, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2007
65662,"Stanhope, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2007
65660,"Stanhope, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2007
65659,"Stanhope, IA","Epworth, IA",0,0,1,0,0,1,0,0,1,1,2007
65686,"Stanhope, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2007
