,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37860,"Lambs Grove, IA","Newton, IA",72,203,78,48,289,16,106,124,123,353,2007
37820,"Lambs Grove, IA","Des Moines, IA",15,49,17,13,59,9,17,28,36,81,2007
37843,"Lambs Grove, IA","Lambs Grove, IA",9,11,2,1,16,5,15,2,5,22,2007
37872,"Lambs Grove, IA","Reasnor, IA",5,11,5,0,21,0,6,12,3,21,2007
37832,"Lambs Grove, IA","Grinnell, IA",8,10,2,8,9,3,5,6,9,20,2007
37813,"Lambs Grove, IA","Clive, IA",6,7,3,0,14,2,5,4,7,16,2007
37852,"Lambs Grove, IA","Marshalltown, IA",5,6,3,4,6,4,7,6,1,14,2007
37849,"Lambs Grove, IA","Lynnville, IA",1,9,4,4,7,3,0,10,4,14,2007
37885,"Lambs Grove, IA","Urbandale, IA",5,7,1,1,5,7,3,4,6,13,2007
37869,"Lambs Grove, IA","Pleasant Hill, IA",4,9,0,2,3,8,3,5,5,13,2007
37798,"Lambs Grove, IA","Altoona, IA",3,8,2,1,7,5,4,6,3,13,2007
37800,"Lambs Grove, IA","Ankeny, IA",4,6,2,1,3,8,7,3,2,12,2007
37889,"Lambs Grove, IA","West Des Moines, IA",3,6,3,4,7,1,3,8,1,12,2007
37799,"Lambs Grove, IA","Ames, IA",2,8,1,3,6,2,2,4,5,11,2007
37854,"Lambs Grove, IA","Melcher-Dallas, IA",2,4,2,8,0,0,0,3,5,8,2007
37867,"Lambs Grove, IA","Pella, IA",5,1,2,3,4,1,3,4,1,8,2007
37816,"Lambs Grove, IA","Council Bluffs, IA",2,5,0,0,2,5,3,4,0,7,2007
37891,"Lambs Grove, IA","Windsor Heights, IA",3,3,1,1,5,1,6,0,1,7,2007
37818,"Lambs Grove, IA","Davenport, IA",2,5,0,0,3,4,2,4,1,7,2007
37887,"Lambs Grove, IA","Waukee, IA",5,2,0,2,4,1,1,4,2,7,2007
37805,"Lambs Grove, IA","Boone, IA",3,3,1,0,2,5,5,1,1,7,2007
