,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5672,"Bayard, IA","Bayard, IA",5,6,2,7,4,2,5,6,2,13,2010
5687,"Bayard, IA","Linden, IA",2,4,6,5,6,1,5,4,3,12,2010
5694,"Bayard, IA","Panora, IA",3,4,3,4,5,1,3,4,3,10,2010
5683,"Bayard, IA","Jefferson, IA",0,3,0,1,2,0,1,2,0,3,2010
5688,"Bayard, IA","Mason City, IA",0,2,0,1,0,1,1,1,0,2,2010
5671,"Bayard, IA","Audubon, IA",0,2,0,2,0,0,0,1,1,2,2010
5673,"Bayard, IA","Casey, IA",0,2,0,1,1,0,2,0,0,2,2010
5692,"Bayard, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
5689,"Bayard, IA","Minburn, IA",0,0,1,0,1,0,1,0,0,1,2010
5690,"Bayard, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2010
5691,"Bayard, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2010
5668,"Bayard, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2010
5693,"Bayard, IA","Oyens, IA",0,0,1,0,1,0,0,1,0,1,2010
5696,"Bayard, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2010
5697,"Bayard, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2010
5698,"Bayard, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2010
5699,"Bayard, IA","Terril, IA",0,0,1,0,1,0,0,0,1,1,2010
5695,"Bayard, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2010
5684,"Bayard, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2010
5686,"Bayard, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2010
5685,"Bayard, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2010
5669,"Bayard, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2010
5682,"Bayard, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2010
5681,"Bayard, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2010
5680,"Bayard, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2010
5679,"Bayard, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2010
5678,"Bayard, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2010
5677,"Bayard, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
5676,"Bayard, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2010
5675,"Bayard, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2010
5674,"Bayard, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
5670,"Bayard, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2010
5700,"Bayard, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2010
