,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46533,"Montour, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2011
46534,"Montour, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2011
46536,"Montour, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2011
46537,"Montour, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2011
46499,"Montour, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2011
46497,"Montour, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2011
46495,"Montour, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2011
46491,"Montour, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2011
46542,"Montour, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2011
46543,"Montour, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2011
46545,"Montour, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2011
46547,"Montour, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2011
46548,"Montour, IA","Parnell, IA",1,0,0,1,0,0,0,0,1,1,2011
46516,"Montour, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2011
46550,"Montour, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2011
46488,"Montour, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2011
46583,"Montour, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
