,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16152,"Craig, IA","Akron, IA",4,12,6,8,14,0,4,8,10,22,2012
16166,"Craig, IA","Merrill, IA",4,6,2,1,10,1,4,4,4,12,2012
16156,"Craig, IA","Craig, IA",3,5,2,3,7,0,2,4,4,10,2012
16173,"Craig, IA","Rock Valley, IA",2,4,1,1,6,0,0,3,4,7,2012
16177,"Craig, IA","Sioux City, IA",1,4,1,2,4,0,0,1,5,6,2012
16162,"Craig, IA","Le Mars, IA",0,4,0,3,1,0,0,4,0,4,2012
16159,"Craig, IA","Hawarden, IA",1,0,2,2,1,0,0,2,1,3,2012
16167,"Craig, IA","Moville, IA",1,1,0,1,1,0,1,1,0,2,2012
16169,"Craig, IA","Orange City, IA",1,0,1,0,2,0,0,1,1,2,2012
16178,"Craig, IA","Soldier, IA",1,1,0,1,0,1,0,1,1,2,2012
16172,"Craig, IA","Rock Rapids, IA",0,2,0,0,2,0,0,2,0,2,2012
16153,"Craig, IA","Alton, IA",1,1,0,0,2,0,0,2,0,2,2012
16176,"Craig, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2012
16175,"Craig, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2012
16174,"Craig, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2012
16171,"Craig, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2012
16170,"Craig, IA","Pierson, IA",0,0,1,1,0,0,0,1,0,1,2012
16154,"Craig, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2012
16168,"Craig, IA","Ocheyedan, IA",0,0,1,0,0,1,0,1,0,1,2012
16155,"Craig, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2012
16165,"Craig, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2012
16164,"Craig, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2012
16163,"Craig, IA","Lester, IA",0,1,0,0,1,0,0,0,1,1,2012
16161,"Craig, IA","Ireton, IA",0,0,1,0,1,0,0,1,0,1,2012
16160,"Craig, IA","Hinton, IA",0,0,1,1,0,0,0,0,1,1,2012
16158,"Craig, IA","Early, IA",0,0,1,1,0,0,0,1,0,1,2012
16157,"Craig, IA","Cushing, IA",0,0,1,1,0,0,0,1,0,1,2012
16179,"Craig, IA","Westfield, IA",1,0,0,0,1,0,0,1,0,1,2012
